"350180540","RACIBÓRZ","2017","01","01",.0,"8",2.3,"",-1.4,"",3.9,"",71.3,"",995.8,"",1021.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","02",.0,"8",.0,"8",-1.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.7,"",.2,""
"350180540","RACIBÓRZ","2017","01","03",.0,"8",6.1,"",-1.7,"",4.6,"",83.4,"",989.6,"",1015.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","04",.0,"8",9.3,"",1.8,"",5.4,"",77.3,"",976.9,"",1002.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","05",.0,"8",6.5,"",-3.5,"",3.7,"",77.4,"",991.8,"",1018.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","06",.0,"8",4.4,"",-10.0,"",2.1,"",71.1,"",1008.8,"",1036.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","07",.0,"8",2.3,"",-14.3,"",1.7,"",80.1,"",1008.5,"",1036.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","08",.0,"8",1.9,"",-12.7,"",1.7,"",72.3,"",1003.6,"",1031.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","09",.0,"8",1.4,"",-12.4,"",1.8,"",74.9,"",1002.4,"",1029.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","10",.0,"8",3.1,"",-9.8,"",2.1,"",73.1,"",995.8,"",1022.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","11",.0,"8",4.6,"",-7.7,"",2.3,"",66.4,"",990.7,"",1017.4,"",.0,"",.4,""
"350180540","RACIBÓRZ","2017","01","12",.0,"8",6.5,"",-.2,"",4.9,"",80.4,"",982.3,"",1007.9,"",.1,"",.0,""
"350180540","RACIBÓRZ","2017","01","13",.0,"8",6.5,"",2.9,"",5.7,"",75.5,"",972.5,"",997.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","14",.0,"8",4.4,"",.3,"",5.2,"",83.8,"",977.8,"",1003.3,"",.0,"",.4,""
"350180540","RACIBÓRZ","2017","01","15",.0,"8",4.3,"",-1.0,"",4.6,"",80.8,"",989.3,"",1015.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","16",.0,"8",1.8,"",-2.5,"",4.4,"",85.4,"",996.4,"",1022.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","17",.0,"8",4.4,"",-3.1,"",4.4,"",89.4,"",1006.8,"",1033.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","18",.0,"8",2.4,"",-4.8,"",3.5,"",81.3,"",1013.5,"",1040.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","19",.0,"8",1.3,"",-7.5,"",3.0,"",86.1,"",1013.5,"",1040.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","20",.0,"8",1.8,"",-4.7,"",3.4,"",78.5,"",1010.3,"",1037.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","21",.0,"8",1.0,"",-.9,"",4.4,"",77.3,"",1008.1,"",1034.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","22",.0,"8",2.4,"",-2.8,"",3.7,"",76.3,"",1006.6,"",1033.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","23",.0,"8",4.8,"",-2.3,"",3.8,"",74.1,"",1000.9,"",1027.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","24",.0,"8",2.5,"",-4.3,"",3.8,"",85.6,"",1001.8,"",1028.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","25",.0,"8",2.5,"",-1.8,"",4.9,"",92.1,"",1005.5,"",1031.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","26",.0,"8",1.8,"",-1.2,"",4.7,"",84.0,"",1007.8,"",1034.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","27",.0,"8",3.6,"",-3.2,"",3.4,"",71.1,"",1003.2,"",1029.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","28",.0,"8",2.6,"",-5.5,"",3.0,"",75.4,"",999.7,"",1026.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","29",.0,"8",2.4,"",-4.6,"",3.3,"",75.6,"",1000.1,"",1026.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","30",.0,"8",4.4,"",-3.3,"",3.2,"",66.9,"",997.3,"",1023.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","01","31",.0,"8",3.6,"",-2.2,"",4.3,"",81.6,"",994.6,"",1020.7,"",1.8,"",3.7,""
"350180540","RACIBÓRZ","2017","02","01",.0,"8",1.1,"",-1.2,"",5.2,"",92.9,"",996.8,"",1022.9,"",1.1,"",4.5,""
"350180540","RACIBÓRZ","2017","02","02",.0,"8",2.9,"",.3,"",5.6,"",89.6,"",992.5,"",1018.3,"",.0,"",8.4,""
"350180540","RACIBÓRZ","2017","02","03",.0,"8",2.3,"",1.9,"",6.4,"",91.9,"",986.2,"",1011.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","02","04",.0,"8",1.9,"",1.0,"",6.3,"",96.1,"",983.2,"",1008.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","02","05",.0,"8",1.8,"",1.6,"",6.3,"",92.1,"",981.3,"",1006.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","02","06",.0,"8",3.3,"",-.3,"",5.6,"",93.1,"",990.2,"",1016.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2017","02","07",.0,"8",4.1,"",-2.7,"",4.4,"",87.9,"",996.1,"",1022.3,"",.0,"",.0,""
