"350160520","K£ODZKO","2008","01","01",7.0,"",1.4,"",-1.4,"",5.2,"",93.3,"",981.1,"",1026.2,"",.0,"",.1,""
"350160520","K£ODZKO","2008","01","02",8.0,"",2.4,"",-3.2,"",4.5,"",91.6,"",981.6,"",1027.0,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","03",5.0,"",2.5,"",-6.4,"",3.4,"",88.4,"",978.5,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","04",4.3,"",6.5,"",-6.4,"",3.1,"",81.1,"",978.8,"",1024.7,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","05",5.1,"",10.9,"",-3.8,"",3.5,"",75.5,"",975.7,"",1021.0,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","06",7.5,"",7.3,"",-1.1,"",5.0,"",88.0,"",968.9,"",1013.4,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","07",5.1,"",4.4,"",.3,"",5.7,"",90.0,"",973.4,"",1017.9,"",.1,"",.9,""
"350160520","K£ODZKO","2008","01","08",4.6,"",4.9,"",2.5,"",6.2,"",84.6,"",978.6,"",1023.0,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","09",3.8,"",7.3,"",.5,"",5.5,"",86.5,"",977.4,"",1022.0,"",.0,"",.8,""
"350160520","K£ODZKO","2008","01","10",6.9,"",6.0,"",1.4,"",6.2,"",91.3,"",977.4,"",1021.9,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","11",4.8,"",6.9,"",1.1,"",5.8,"",87.6,"",973.2,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","12",5.6,"",4.8,"",2.7,"",6.7,"",89.9,"",967.7,"",1011.5,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","13",4.9,"",1.1,"",1.1,"",6.1,"",91.6,"",978.2,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","14",2.3,"",7.1,"",2.7,"",6.1,"",82.8,"",973.7,"",1017.8,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","15",6.5,"",7.5,"",2.1,"",6.3,"",88.4,"",971.1,"",1015.1,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","16",7.6,"",6.9,"",3.5,"",6.8,"",86.0,"",963.6,"",1007.1,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","17",6.5,"",4.4,"",3.0,"",7.0,"",92.8,"",971.2,"",1015.2,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","18",6.9,"",4.0,"",4.2,"",7.2,"",87.8,"",973.3,"",1017.2,"",.0,"",1.0,""
"350160520","K£ODZKO","2008","01","19",7.4,"",6.4,"",8.0,"",9.5,"",88.4,"",975.5,"",1018.8,"",.1,"",4.5,""
"350160520","K£ODZKO","2008","01","20",7.4,"",5.4,"",8.0,"",9.9,"",92.3,"",976.5,"",1019.9,"",1.2,"",.0,""
"350160520","K£ODZKO","2008","01","21",7.4,"",7.9,"",8.3,"",9.1,"",83.0,"",970.0,"",1013.0,"",.0,"",.2,""
"350160520","K£ODZKO","2008","01","22",7.0,"",6.5,"",3.8,"",6.5,"",79.5,"",965.9,"",1009.5,"",1.4,"",.3,""
"350160520","K£ODZKO","2008","01","23",5.5,"",3.0,"",.6,"",4.8,"",75.4,"",986.0,"",1031.0,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","24",6.5,"",4.5,"",2.7,"",5.7,"",76.3,"",984.6,"",1029.2,"",.0,"",.4,""
"350160520","K£ODZKO","2008","01","25",3.5,"",4.9,"",3.4,"",5.4,"",69.1,"",989.0,"",1033.6,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","26",6.3,"",8.8,"",3.4,"",5.8,"",74.1,"",982.9,"",1027.3,"",.0,"",6.3,""
"350160520","K£ODZKO","2008","01","27",6.6,"",5.3,"",3.1,"",6.8,"",88.6,"",974.5,"",1018.5,"",3.3,"",.0,""
"350160520","K£ODZKO","2008","01","28",3.0,"",2.4,"",1.2,"",4.8,"",71.8,"",987.2,"",1032.2,"",.0,"",.0,""
"350160520","K£ODZKO","2008","01","29",7.6,"",1.5,"",2.6,"",6.7,"",90.5,"",985.6,"",1030.2,"",.1,"",.0,""
"350160520","K£ODZKO","2008","01","30",4.8,"",3.5,"",1.2,"",5.9,"",88.4,"",978.8,"",1023.3,"",.0,"",1.0,""
"350160520","K£ODZKO","2008","01","31",6.4,"",4.0,"",1.5,"",5.5,"",80.1,"",976.8,"",1021.2,"",.0,"",.0,""
"350160520","K£ODZKO","2008","02","01",6.4,"",9.0,"",2.2,"",5.9,"",82.4,"",963.2,"",1006.8,"",.8,"",2.7,""
"350160520","K£ODZKO","2008","02","02",6.4,"",5.1,"",3.1,"",6.0,"",79.1,"",967.3,"",1011.1,"",.0,"",.0,""
