"353180250","TORUÑ","2006","01","01",7.0,"",2.5,"",.5,"",5.8,"",92.0,"",999.5,"",1008.5,"",.0,"",.3,""
"353180250","TORUÑ","2006","01","02",8.0,"",1.9,"",.6,"",6.3,"",99.0,"",1008.0,"",1017.1,"",.0,"",2.0,""
"353180250","TORUÑ","2006","01","03",8.0,"",2.8,"",.0,"",6.1,"",98.9,"",1014.8,"",1024.0,"",1.4,"",.0,""
"353180250","TORUÑ","2006","01","04",8.0,"",2.9,"",.5,"",6.2,"",97.4,"",1021.0,"",1030.2,"",.5,"",.0,""
"353180250","TORUÑ","2006","01","05",7.9,"",5.6,"",-2.3,"",4.8,"",91.4,"",1025.2,"",1034.5,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","06",8.0,"",4.6,"",-3.6,"",4.4,"",93.0,"",1024.6,"",1034.0,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","07",4.0,"",3.3,"",-5.3,"",3.8,"",90.5,"",1028.5,"",1038.0,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","08",.1,"",1.4,"",-10.2,"",2.3,"",81.5,"",1030.6,"",1040.3,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","09",.4,"",1.1,"",-10.8,"",2.4,"",85.3,"",1028.4,"",1038.1,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","10",.4,"",2.0,"",-7.8,"",2.9,"",85.9,"",1023.5,"",1033.1,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","11",2.8,"",2.1,"",-5.7,"",3.5,"",85.6,"",1019.1,"",1028.5,"",.0,"",.4,""
"353180250","TORUÑ","2006","01","12",6.9,"",1.8,"",-1.0,"",5.5,"",94.8,"",1023.2,"",1032.5,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","13",8.0,"",2.3,"",-1.4,"",5.3,"",96.1,"",1029.3,"",1038.7,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","14",8.0,"",1.8,"",-5.9,"",3.9,"",98.5,"",1027.7,"",1037.2,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","15",8.0,"",1.1,"",-7.8,"",3.3,"",96.8,"",1024.6,"",1034.1,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","16",4.9,"",.8,"",-8.7,"",3.1,"",95.6,"",1017.8,"",1027.3,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","17",.8,"",1.6,"",-9.1,"",3.0,"",95.3,"",1008.0,"",1017.4,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","18",8.0,"",4.1,"",-6.5,"",3.5,"",93.9,"",997.9,"",1007.2,"",1.3,"",.0,""
"353180250","TORUÑ","2006","01","19",6.3,"",2.0,"",-10.5,"",2.4,"",85.0,"",1015.4,"",1025.0,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","20",6.4,"",4.0,"",-16.7,"",1.3,"",77.8,"",1017.1,"",1026.9,"",.1,"",4.0,""
"353180250","TORUÑ","2006","01","21",7.3,"",4.6,"",-13.6,"",1.8,"",83.8,"",1008.6,"",1018.2,"",3.2,"",.0,""
"353180250","TORUÑ","2006","01","22",.1,"",1.9,"",-22.0,"",.8,"",75.4,"",1031.5,"",1041.6,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","23",1.4,"",.6,"",-24.3,"",.7,"",76.5,"",1040.5,"",1050.9,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","24",1.0,"",1.6,"",-19.5,"",1.0,"",72.4,"",1034.4,"",1044.5,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","25",4.8,"",2.3,"",-12.2,"",1.8,"",73.1,"",1015.3,"",1024.9,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","26",4.3,"",1.4,"",-13.2,"",1.8,"",78.8,"",1015.2,"",1024.8,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","27",1.0,"",.5,"",-17.5,"",1.3,"",79.0,"",1019.3,"",1029.1,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","28",6.0,"",1.5,"",-11.3,"",2.8,"",92.9,"",1019.9,"",1029.5,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","29",8.0,"",1.4,"",-2.9,"",4.9,"",98.8,"",1020.9,"",1030.2,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","30",8.0,"",2.8,"",-1.6,"",5.1,"",93.9,"",1017.1,"",1026.4,"",.0,"",.0,""
"353180250","TORUÑ","2006","01","31",7.6,"",3.6,"",-.1,"",5.7,"",93.3,"",1010.9,"",1020.1,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","01",8.0,"",4.0,"",-.5,"",5.5,"",93.1,"",1010.2,"",1019.4,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","02",8.0,"",2.9,"",-.4,"",5.3,"",89.1,"",1006.6,"",1015.8,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","03",7.3,"",2.5,"",-.3,"",5.1,"",85.0,"",1006.5,"",1015.6,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","04",3.1,"",3.4,"",-5.6,"",3.3,"",79.6,"",1013.9,"",1023.3,"",.0,"",.1,""
"353180250","TORUÑ","2006","02","05",4.6,"",2.1,"",-7.9,"",2.9,"",85.8,"",1020.6,"",1030.2,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","06",6.6,"",2.3,"",-9.4,"",2.7,"",89.6,"",1017.3,"",1026.8,"",.0,"",3.6,""
"353180250","TORUÑ","2006","02","07",8.0,"",4.0,"",-.5,"",5.9,"",97.4,"",995.6,"",1004.7,"",.0,"",1.0,""
"353180250","TORUÑ","2006","02","08",8.0,"",2.5,"",1.2,"",6.6,"",98.8,"",990.9,"",999.8,"",1.8,"",1.6,""
"353180250","TORUÑ","2006","02","09",6.4,"",3.1,"",1.4,"",6.2,"",92.3,"",988.5,"",997.5,"",.2,"",1.2,""
"353180250","TORUÑ","2006","02","10",7.6,"",2.4,"",.0,"",5.8,"",95.5,"",1000.3,"",1009.4,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","11",7.8,"",2.5,"",-.6,"",5.2,"",88.0,"",1012.6,"",1021.8,"",.1,"",.0,""
"353180250","TORUÑ","2006","02","12",7.8,"",2.9,"",-1.9,"",4.7,"",88.8,"",1012.9,"",1022.2,"",.4,"",.2,""
"353180250","TORUÑ","2006","02","13",7.6,"",1.6,"",-.4,"",5.5,"",93.3,"",1012.4,"",1021.5,"",.0,"",.1,""
"353180250","TORUÑ","2006","02","14",8.0,"",2.0,"",.0,"",5.6,"",92.1,"",1012.1,"",1021.2,"",.0,"",.3,""
"353180250","TORUÑ","2006","02","15",5.4,"",2.8,"",.2,"",5.2,"",84.1,"",1004.6,"",1013.6,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","16",8.0,"",4.4,"",-1.9,"",4.6,"",86.1,"",989.7,"",998.7,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","17",8.0,"",3.5,"",-2.9,"",4.5,"",91.8,"",987.9,"",996.9,"",2.3,"",1.7,""
"353180250","TORUÑ","2006","02","18",5.9,"",2.3,"",1.6,"",6.3,"",91.6,"",994.0,"",1002.9,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","19",5.9,"",1.8,"",2.7,"",6.2,"",83.8,"",996.5,"",1005.5,"",.0,"",.0,""
"353180250","TORUÑ","2006","02","20",7.6,"",1.4,"",1.6,"",6.5,"",94.6,"",1001.4,"",1010.4,"",.0,"",.0,""
