"351180435","KALISZ","1976","01","01",5.5,"",7.6,"",3.4,"",6.6,"",85.1,"",993.3,"",1011.2,"",2.2,"",.0,""
"351180435","KALISZ","1976","01","02",5.1,"",4.6,"",.4,"",5.7,"",91.3,"",992.9,"",1010.9,"",4.5,"",1.6,""
"351180435","KALISZ","1976","01","03",7.1,"",9.9,"",1.4,"",5.9,"",86.9,"",976.7,"",994.4,"",3.9,"",4.2,""
"351180435","KALISZ","1976","01","04",7.8,"",7.4,"",-1.5,"",5.1,"",91.6,"",985.2,"",1003.3,"",4.0,"",.0,""
"351180435","KALISZ","1976","01","05",4.8,"",5.1,"",-3.4,"",4.3,"",88.5,"",992.1,"",1010.4,"",3.4,"",.0,""
"351180435","KALISZ","1976","01","06",6.3,"",6.3,"",-1.2,"",4.2,"",75.4,"",992.1,"",1010.3,"",.0,"",.0,""
"351180435","KALISZ","1976","01","07",4.5,"",2.4,"",-4.7,"",3.7,"",85.4,"",1006.6,"",1025.3,"",.0,"",.0,""
"351180435","KALISZ","1976","01","08",7.8,"",5.1,"",3.4,"",6.9,"",89.3,"",1003.1,"",1021.1,"",.0,"",.0,""
"351180435","KALISZ","1976","01","09",8.0,"",5.9,"",4.8,"",7.8,"",90.9,"",1001.9,"",1019.8,"",2.2,"",.0,""
"351180435","KALISZ","1976","01","10",7.6,"",2.5,"",2.9,"",7.3,"",96.8,"",1000.2,"",1018.3,"",.1,"",7.0,""
"351180435","KALISZ","1976","01","11",6.9,"",7.9,"",4.3,"",6.8,"",82.1,"",985.6,"",1003.3,"",.0,"",.7,""
"351180435","KALISZ","1976","01","12",7.6,"",8.8,"",6.0,"",8.0,"",85.6,"",990.0,"",1007.7,"",.5,"",7.7,""
"351180435","KALISZ","1976","01","13",6.1,"",6.0,"",.0,"",5.1,"",83.0,"",991.2,"",1009.3,"",1.0,"",.0,""
"351180435","KALISZ","1976","01","14",6.5,"",4.4,"",.0,"",5.5,"",89.8,"",995.1,"",1013.2,"",.2,"",5.9,""
"351180435","KALISZ","1976","01","15",5.5,"",2.4,"",-3.4,"",4.4,"",89.4,"",997.0,"",1015.4,"",.0,"",.0,""
"351180435","KALISZ","1976","01","16",5.0,"",1.5,"",-8.8,"",2.8,"",90.4,"",1006.9,"",1025.9,"",.0,"",.4,""
"351180435","KALISZ","1976","01","17",6.1,"",5.9,"",-2.3,"",4.6,"",88.9,"",994.5,"",1012.8,"",.8,"",.1,""
"351180435","KALISZ","1976","01","18",7.8,"",3.1,"",-2.6,"",4.8,"",94.6,"",999.2,"",1017.6,"",1.5,"",2.2,""
"351180435","KALISZ","1976","01","19",7.4,"",4.5,"",1.5,"",6.6,"",96.0,"",994.9,"",1012.9,"",1.3,"",.0,""
"351180435","KALISZ","1976","01","20",7.5,"",8.3,"",2.4,"",6.5,"",89.3,"",984.6,"",1002.4,"",6.5,"",1.3,""
