"352180345","KO£O","1986","01","01",7.3,"",1.6,"",-11.0,"",2.5,"",91.8,"",996.1,"",1011.4,"",.0,"",.0,""
"352180345","KO£O","1986","01","02",6.3,"",3.3,"",-4.6,"",3.9,"",89.5,"",987.0,"",1001.9,"",.0,"",.0,""
"352180345","KO£O","1986","01","03",6.8,"",3.8,"",.3,"",5.4,"",87.0,"",986.1,"",1000.7,"",.0,"",.0,""
"352180345","KO£O","1986","01","04",5.8,"",3.5,"",-.6,"",5.1,"",87.5,"",990.2,"",1004.9,"",.1,"",.0,""
"352180345","KO£O","1986","01","05",4.3,"",2.9,"",-3.3,"",4.1,"",84.8,"",992.9,"",1007.8,"",.0,"",.0,""
"352180345","KO£O","1986","01","06",6.9,"",2.9,"",-.9,"",4.3,"",75.3,"",989.6,"",1004.3,"",.0,"",.0,""
"352180345","KO£O","1986","01","07",4.5,"",1.3,"",-2.8,"",4.6,"",90.9,"",995.5,"",1010.3,"",.3,"",.4,""
"352180345","KO£O","1986","01","08",5.0,"",3.1,"",-4.9,"",3.8,"",87.9,"",998.6,"",1013.7,"",.0,"",.0,""
"352180345","KO£O","1986","01","09",2.8,"",4.4,"",-8.0,"",2.8,"",82.6,"",1005.2,"",1020.5,"",.0,"",.3,""
"352180345","KO£O","1986","01","10",4.6,"",5.9,"",-7.4,"",3.1,"",87.4,"",1011.2,"",1026.5,"",.0,"",.7,""
"352180345","KO£O","1986","01","11",7.1,"",4.5,"",-2.7,"",4.8,"",90.5,"",995.9,"",1010.8,"",.5,"",.0,""
"352180345","KO£O","1986","01","12",7.3,"",3.9,"",1.3,"",6.2,"",91.9,"",991.9,"",1006.4,"",.3,"",.2,""
"352180345","KO£O","1986","01","13",7.0,"",6.3,"",1.7,"",6.3,"",90.5,"",988.1,"",1002.6,"",1.7,"",2.0,""
"352180345","KO£O","1986","01","14",6.1,"",6.5,"",2.5,"",6.4,"",87.6,"",978.8,"",993.1,"",1.5,"",.4,""
"352180345","KO£O","1986","01","15",7.5,"",5.8,"",1.5,"",6.2,"",91.8,"",974.8,"",989.2,"",1.2,"",.7,""
"352180345","KO£O","1986","01","16",6.9,"",4.0,"",-1.6,"",4.5,"",82.6,"",989.8,"",1004.6,"",.2,"",.6,""
"352180345","KO£O","1986","01","17",4.5,"",3.4,"",-4.1,"",4.0,"",88.0,"",996.4,"",1011.4,"",.1,"",.0,""
"352180345","KO£O","1986","01","18",5.6,"",6.1,"",-4.7,"",3.7,"",85.3,"",997.9,"",1013.0,"",.6,"",1.8,""
"352180345","KO£O","1986","01","19",7.8,"",6.5,"",2.4,"",6.7,"",91.9,"",986.3,"",1000.8,"",1.3,"",6.6,""
"352180345","KO£O","1986","01","20",7.0,"",10.1,"",3.7,"",6.5,"",80.5,"",983.4,"",997.8,"",.0,"",.1,""
