"350170530","OPOLE","2013","01","01",7.2,"",1.6,"",4.2,"",.7,"",.6,"","W",0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","02",5.3,"",.9,"",2.8,"",.3,"",.1,"","W",0,"9",.0,"9",.5,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","03",6.0,"",1.8,"",4.7,"",1.4,"",2.4,"","W",0,"9",.0,"9",.1,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","04",8.5,"",5.6,"",6.5,"",5.2,"",5.0,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","05",8.0,"",2.3,"",5.0,"",1.5,"",.0,"","W",0,"9",.0,"9",4.8,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","06",2.3,"",.1,"",.8,"",-.1,"",7.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.7,"",.9,"",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2013","01","07",.4,"",-2.3,"",-1.6,"",-2.7,"",.0,"9","",2,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"350170530","OPOLE","2013","01","08",-.6,"",-6.6,"",-3.6,"",-8.9,"",4.2,"","S",2,"",.0,"9",.0,"9",6.3,"",6.4,"",1.1,"",.0,"9",5.5,"",18.5,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"350170530","OPOLE","2013","01","09",2.3,"",-.6,"",1.3,"",-.5,"",2.3,"","W",3,"",.0,"9",.0,"",1.1,"",.0,"9",.0,"9",.0,"9",10.4,"",12.1,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"350170530","OPOLE","2013","01","10",5.7,"",1.0,"",3.3,"",.4,"",2.2,"","S",0,"",.0,"9",.3,"",9.3,"",1.5,"",.5,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
