"352160330","POZNAÑ","2003","01","01",-5.1,"",-11.9,"",-8.2,"",-17.6,"",3.0,"","S",0,"9",.0,"9",6.3,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","02",5.9,"",-6.8,"",2.5,"",-8.0,"",13.6,"","W",1,"",.0,"9",.1,"",16.8,"",.3,"",.0,"9",.0,"9",1.8,"",22.3,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","03",4.7,"",-2.3,"",-.3,"",-3.5,"",4.6,"","S",0,"9",.0,"9",.0,"9",5.5,"",10.2,"",.0,"9",.0,"9",3.7,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","04",-1.6,"",-10.5,"",-5.6,"",-15.1,"",.2,"","S",4,"",.0,"9",2.3,"",.0,"9",5.1,"",.0,"9",.0,"9",5.0,"",15.2,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","05",-5.7,"",-12.7,"",-10.1,"",-18.6,"",.0,"","S",3,"",.0,"9",2.7,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",10.6,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","06",-8.3,"",-12.0,"",-9.1,"",-15.4,"",.2,"","S",3,"",.0,"9",.0,"9",.0,"9",17.6,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","07",-8.8,"",-18.6,"",-15.1,"",-23.0,"",.0,"","S",4,"",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","08",-14.2,"",-22.3,"",-18.6,"",-24.7,"",.0,"9","",4,"",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",22.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","09",-8.1,"",-20.2,"",-12.1,"",-23.7,"",.1,"","S",4,"",.0,"9",3.0,"",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","10",-2.4,"",-8.4,"",-5.8,"",-8.5,"",.0,"","S",4,"",.0,"9",.0,"9",.6,"",9.8,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","11",-4.8,"",-15.6,"",-10.7,"",-20.0,"",.0,"","S",4,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",21.8,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","12",.5,"",-10.4,"",-3.4,"",-12.0,"",1.9,"","S",4,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",21.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","13",1.0,"",-1.7,"",-.2,"",-2.2,"",2.3,"","S",5,"",.0,"8",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","14",5.0,"",.9,"",3.2,"",.5,"",1.7,"","S",4,"",.0,"9",.0,"9",11.4,"",6.3,"",.0,"9",.0,"9",.3,"",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","15",5.8,"",4.1,"",4.7,"",3.5,"",.2,"","W",0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","16",5.4,"",2.2,"",3.7,"",1.8,"",.0,"","W",0,"9",.0,"9",.6,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","17",5.7,"",1.9,"",3.4,"",-1.1,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","18",2.8,"",-1.3,"",.9,"",-5.5,"",.0,"9","",0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","19",4.3,"",.3,"",1.3,"",-1.5,"",.0,"","W",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"352160330","POZNAÑ","2003","01","20",4.9,"",-1.2,"",1.5,"",-2.0,"",.0,"","W",0,"9",.0,"9",1.3,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",0,"",0,"","",0,"8",0,"8",0,"8"
