"351220495","LUBLIN-RADAWIEC","2003","01","01",-5.8,"",-15.1,"",-10.7,"",-17.3,"",.3,"","S",2,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","02",.5,"",-10.1,"",-2.2,"",-12.1,"",2.3,"","S",3,"",.0,"9",.0,"9",6.0,"",1.5,"",.5,"",.0,"9",.0,"9",1.2,"",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","03",3.8,"",-.3,"",1.4,"",-.7,"",3.3,"","S",3,"",.0,"9",.0,"9",8.4,"",5.4,"",1.1,"",.0,"9",4.8,"",12.8,"",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","04",.4,"",-9.3,"",-4.6,"",-9.1,"",2.9,"","S",2,"",.0,"9",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","05",-8.2,"",-13.8,"",-11.0,"",-16.6,"",.1,"","S",3,"",.0,"9",2.2,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","06",-9.2,"",-12.4,"",-11.0,"",-13.9,"",.2,"","S",4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","07",-9.7,"",-14.5,"",-13.0,"",-16.7,"",.0,"","S",4,"",.0,"9",.2,"",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","08",-13.1,"",-16.6,"",-15.1,"",-18.3,"",.0,"9","",4,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","09",-9.6,"",-19.3,"",-15.3,"",-21.9,"",.0,"9","",4,"",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","10",-7.1,"",-18.4,"",-13.5,"",-21.0,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",9.2,"",14.8,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","11",-5.6,"",-17.2,"",-12.8,"",-22.3,"",.0,"","S",5,"",.0,"8",1.5,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","12",-4.3,"",-17.9,"",-9.3,"",-24.0,"",1.5,"","S",5,"",.0,"8",.3,"",.0,"9",12.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","13",-1.4,"",-5.7,"",-2.6,"",-5.4,"",2.2,"","S",7,"",.0,"8",.4,"",.0,"9",16.9,"",.0,"9",.0,"9",.0,"9",21.3,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","14",3.1,"",-4.2,"",.0,"",-4.4,"",4.4,"","S",10,"",1.5,"",.0,"9",12.1,"",4.8,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2003","01","15",5.5,"",2.4,"",3.8,"",1.6,"",.1,"","W",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
