"351180435","KALISZ","2013","01","01",6.2,"",.6,"",3.1,"",-1.7,"",.1,"","W",0,"9",.0,"9",2.4,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","02",5.1,"",2.2,"",3.4,"",1.1,"",.1,"","W",0,"9",.0,"9",1.8,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2013","01","03",7.8,"",2.5,"",4.8,"",1.7,"",6.5,"","S",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.3,"",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2013","01","04",8.6,"",4.9,"",5.8,"",4.4,"",3.8,"","W",0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2013","01","05",6.8,"",1.6,"",3.3,"",.9,"",.0,"9","",0,"9",.0,"9",1.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2013","01","06",1.7,"",-.5,"",-.1,"",-1.4,"",2.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1.3,"",.0,"9",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","07",.0,"",-5.2,"",-2.8,"",-7.5,"",.0,"9","",2,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","08",-1.9,"",-6.7,"",-4.0,"",-8.0,"",2.1,"","S",1,"",.0,"9",.0,"9",2.9,"",6.8,"",1.4,"",.0,"9",4.7,"",19.3,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","09",.3,"",-2.0,"",-.4,"",-2.0,"",3.3,"","S",3,"",.0,"9",.0,"9",1.5,"",1.6,"",.0,"9",.0,"9",2.8,"",21.3,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","10",3.2,"",.3,"",1.7,"",.1,"",.9,"","S",0,"9",.0,"9",.0,"9",9.1,"",2.0,"",1.1,"",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351180435","KALISZ","2013","01","11",.5,"",-2.0,"",-1.4,"",-2.8,"",.1,"","S",0,"",.0,"9",.4,"",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","12",-1.5,"",-6.3,"",-4.0,"",-7.6,"",2.4,"","S",1,"",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",21.5,"",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","13",-5.7,"",-10.6,"",-7.4,"",-12.9,"",.0,"","S",9,"",.9,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","14",-4.9,"",-8.5,"",-5.9,"",-10.0,"",1.0,"","S",8,"",1.1,"",1.6,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","15",-4.2,"",-9.1,"",-6.1,"",-13.8,"",.1,"","S",8,"",1.3,"",.1,"",.0,"9",7.3,"",.0,"9",.0,"9",3.8,"",20.2,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","16",-3.2,"",-4.4,"",-3.7,"",-4.5,"",.0,"9","",8,"",1.3,"",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",7.8,"",16.2,"",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351180435","KALISZ","2013","01","17",-3.4,"",-7.4,"",-5.9,"",-7.4,"",.0,"9","",8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
