"351180455","WIELUÑ","1991","01","01",7.6,"",3.6,"",2.1,"",6.6,"",92.6,"",989.8,"",1014.8,"",.1,"",.0,""
"351180455","WIELUÑ","1991","01","02",6.1,"",5.4,"",1.7,"",5.7,"",82.0,"",987.4,"",1012.3,"",.0,"",1.2,""
"351180455","WIELUÑ","1991","01","03",7.4,"",6.4,"",6.6,"",8.6,"",87.9,"",983.6,"",1007.9,"",.7,"",.4,""
"351180455","WIELUÑ","1991","01","04",7.6,"",3.9,"",7.3,"",8.9,"",87.6,"",985.2,"",1009.6,"",.2,"",2.3,""
"351180455","WIELUÑ","1991","01","05",5.1,"",3.4,"",3.5,"",6.8,"",85.8,"",990.1,"",1015.0,"",.0,"",.6,""
"351180455","WIELUÑ","1991","01","06",5.4,"",8.1,"",3.5,"",5.8,"",73.9,"",981.0,"",1005.6,"",.2,"",.0,""
"351180455","WIELUÑ","1991","01","07",6.4,"",5.9,"",3.7,"",5.8,"",73.0,"",981.9,"",1006.5,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","08",3.5,"",4.9,"",4.9,"",6.7,"",77.9,"",988.0,"",1012.7,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","09",5.9,"",7.4,"",5.4,"",6.7,"",75.8,"",987.4,"",1012.1,"",.0,"",.1,""
"351180455","WIELUÑ","1991","01","10",6.8,"",8.8,"",7.8,"",7.5,"",71.3,"",986.5,"",1010.8,"",.4,"",.0,""
"351180455","WIELUÑ","1991","01","11",7.9,"",4.4,"",7.9,"",8.3,"",77.6,"",989.9,"",1014.3,"",.3,"",.2,""
"351180455","WIELUÑ","1991","01","12",5.9,"",5.1,"",5.2,"",6.7,"",75.1,"",994.4,"",1019.1,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","13",3.6,"",2.4,"",.3,"",5.4,"",87.6,"",1003.6,"",1029.2,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","14",1.3,"",2.1,"",-4.2,"",3.7,"",80.9,"",1016.8,"",1043.1,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","15",4.5,"",1.0,"",-4.8,"",3.7,"",85.9,"",1015.9,"",1042.2,"",.1,"",.0,""
"351180455","WIELUÑ","1991","01","16",1.8,"",1.6,"",-4.5,"",3.5,"",80.4,"",1015.6,"",1041.9,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","17",.0,"",.9,"",-5.5,"",3.5,"",84.9,"",1012.4,"",1038.7,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","18",.0,"",1.0,"",-4.7,"",3.5,"",81.3,"",1012.1,"",1038.3,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","19",.0,"",1.5,"",-5.0,"",3.4,"",81.3,"",1009.5,"",1035.8,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","20",.0,"",2.3,"",-4.8,"",3.6,"",83.4,"",1010.7,"",1036.9,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","21",5.0,"",3.8,"",-2.9,"",4.0,"",81.1,"",1005.8,"",1031.6,"",.0,"",.9,""
"351180455","WIELUÑ","1991","01","22",8.0,"",1.3,"",-.2,"",5.9,"",97.5,"",1012.0,"",1037.8,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","23",7.8,"",2.6,"",.1,"",5.7,"",92.8,"",1011.3,"",1037.0,"",.0,"",1.0,""
"351180455","WIELUÑ","1991","01","24",8.0,"",3.8,"",-.3,"",5.8,"",96.8,"",1006.5,"",1032.1,"",.2,"",.0,""
"351180455","WIELUÑ","1991","01","25",7.6,"",3.5,"",-.2,"",5.4,"",89.5,"",1008.8,"",1034.4,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","26",8.0,"",4.6,"",.6,"",5.9,"",93.1,"",1003.5,"",1029.0,"",.3,"",.1,""
"351180455","WIELUÑ","1991","01","27",7.9,"",2.3,"",.4,"",5.8,"",92.4,"",1005.9,"",1031.5,"",.1,"",1.5,""
"351180455","WIELUÑ","1991","01","28",8.0,"",2.9,"",-.8,"",5.5,"",95.3,"",1005.9,"",1031.5,"",.0,"",.1,""
"351180455","WIELUÑ","1991","01","29",6.6,"",4.1,"",-.8,"",5.3,"",90.9,"",997.8,"",1023.3,"",.5,"",.4,""
"351180455","WIELUÑ","1991","01","30",3.3,"",3.5,"",-6.0,"",3.2,"",75.6,"",1004.0,"",1030.1,"",.0,"",.0,""
"351180455","WIELUÑ","1991","01","31",.0,"",2.6,"",-13.9,"",1.5,"",69.1,"",1012.3,"",1039.4,"",.0,"",.0,""
"351180455","WIELUÑ","1991","02","01",.0,"",3.0,"",-15.1,"",1.3,"",67.6,"",1014.7,"",1042.0,"",.0,"",.0,""
"351180455","WIELUÑ","1991","02","02",2.8,"",3.4,"",-12.2,"",1.5,"",62.3,"",1013.1,"",1040.1,"",.0,"",.0,""
"351180455","WIELUÑ","1991","02","03",3.1,"",1.8,"",-9.9,"",2.2,"",73.0,"",1010.6,"",1037.3,"",.0,"",.0,""
"351180455","WIELUÑ","1991","02","04",7.1,"",2.8,"",-7.1,"",3.1,"",84.8,"",1007.4,"",1033.7,"",.2,"",.1,""
"351180455","WIELUÑ","1991","02","05",5.1,"",3.8,"",-12.6,"",1.8,"",78.5,"",1008.4,"",1035.4,"",.1,"",.2,""
"351180455","WIELUÑ","1991","02","06",7.0,"",4.6,"",-9.8,"",2.4,"",81.0,"",1007.6,"",1034.2,"",1.6,"",.0,""
"351180455","WIELUÑ","1991","02","07",6.5,"",4.3,"",-8.9,"",2.4,"",76.4,"",999.6,"",1025.8,"",.0,"",.0,""
"351180455","WIELUÑ","1991","02","08",6.1,"",4.9,"",-6.4,"",3.4,"",86.8,"",992.2,"",1018.0,"",3.2,"",4.1,""
"351180455","WIELUÑ","1991","02","09",7.0,"",2.9,"",-3.1,"",4.5,"",91.3,"",987.8,"",1013.3,"",.6,"",.0,""
