"350180540","RACIBÓRZ","2003","01","01",1.5,"",2.8,"",-13.0,"",2.0,"",79.3,"",990.6,"",1017.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","02",7.4,"",6.4,"",1.4,"",5.7,"",84.3,"",972.0,"",997.3,"",.0,"",.8,""
"350180540","RACIBÓRZ","2003","01","03",7.6,"",4.8,"",4.0,"",6.9,"",85.3,"",968.6,"",993.6,"",.9,"",1.2,""
"350180540","RACIBÓRZ","2003","01","04",7.4,"",4.6,"",.4,"",5.6,"",86.6,"",977.3,"",1002.9,"",.9,"",.0,""
"350180540","RACIBÓRZ","2003","01","05",6.9,"",2.5,"",-6.9,"",3.1,"",85.1,"",985.6,"",1012.0,"",.1,"",.0,""
"350180540","RACIBÓRZ","2003","01","06",1.5,"",1.3,"",-8.5,"",2.6,"",81.5,"",988.2,"",1014.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","07",8.0,"",4.8,"",-11.3,"",2.2,"",85.9,"",991.3,"",1018.4,"",.0,"",.8,""
"350180540","RACIBÓRZ","2003","01","08",7.9,"",4.9,"",-12.2,"",2.0,"",82.9,"",993.1,"",1020.4,"",.2,"",.0,""
"350180540","RACIBÓRZ","2003","01","09",6.8,"",1.6,"",-14.3,"",1.8,"",87.1,"",994.4,"",1021.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","10",8.0,"",1.9,"",-11.0,"",2.4,"",87.8,"",994.7,"",1021.8,"",.1,"",.5,""
"350180540","RACIBÓRZ","2003","01","11",6.0,"",1.9,"",-9.2,"",2.8,"",88.0,"",1005.4,"",1032.6,"",.1,"",.0,""
"350180540","RACIBÓRZ","2003","01","12",6.1,"",1.6,"",-10.1,"",2.5,"",83.8,"",1004.8,"",1032.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","13",5.3,"",5.1,"",-3.8,"",3.9,"",83.9,"",997.7,"",1024.3,"",.2,"",1.1,""
"350180540","RACIBÓRZ","2003","01","14",7.6,"",4.5,"",1.2,"",5.9,"",87.6,"",998.1,"",1024.1,"",.7,"",.9,""
"350180540","RACIBÓRZ","2003","01","15",5.6,"",3.8,"",2.8,"",6.4,"",84.9,"",999.8,"",1025.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","16",6.1,"",4.6,"",2.4,"",6.0,"",82.9,"",998.2,"",1024.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","17",1.9,"",3.8,"",2.2,"",5.7,"",80.0,"",1002.5,"",1028.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","18",2.5,"",4.9,"",1.2,"",5.1,"",76.6,"",996.2,"",1022.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","19",2.8,"",2.8,"",-2.1,"",4.8,"",92.0,"",993.2,"",1019.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","20",4.4,"",4.1,"",-.2,"",5.1,"",84.3,"",989.5,"",1015.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","21",4.1,"",2.9,"",.9,"",5.4,"",83.0,"",980.6,"",1006.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","22",7.6,"",3.6,"",4.0,"",6.6,"",81.4,"",978.0,"",1003.3,"",.5,"",2.2,""
"350180540","RACIBÓRZ","2003","01","23",7.3,"",2.0,"",2.0,"",6.4,"",90.6,"",986.6,"",1012.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","24",8.0,"",3.1,"",.9,"",6.2,"",94.1,"",1002.2,"",1028.3,"",1.0,"",.4,""
"350180540","RACIBÓRZ","2003","01","25",7.6,"",2.4,"",.6,"",6.1,"",95.8,"",1008.6,"",1034.9,"",.1,"",.0,""
"350180540","RACIBÓRZ","2003","01","26",5.5,"",2.8,"",.3,"",5.5,"",87.5,"",1002.5,"",1028.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","01","27",7.6,"",4.0,"",1.5,"",6.1,"",89.3,"",994.6,"",1020.5,"",1.9,"",4.6,""
"350180540","RACIBÓRZ","2003","01","28",5.8,"",6.1,"",3.5,"",6.9,"",86.6,"",981.2,"",1006.5,"",1.9,"",.0,""
"350180540","RACIBÓRZ","2003","01","29",5.8,"",5.6,"",1.8,"",5.4,"",78.6,"",972.1,"",997.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2003","01","30",5.4,"",3.0,"",-.5,"",5.2,"",87.1,"",972.0,"",997.5,"",1.1,"",.0,""
"350180540","RACIBÓRZ","2003","01","31",5.6,"",2.9,"",-2.5,"",4.6,"",90.0,"",982.3,"",1008.2,"",.5,"",4.0,""
"350180540","RACIBÓRZ","2003","02","01",5.4,"",2.8,"",-8.1,"",3.0,"",85.6,"",995.8,"",1022.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","02",1.8,"",2.1,"",-12.4,"",2.0,"",79.1,"",991.9,"",1019.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","03",6.4,"",6.6,"",-3.0,"",3.8,"",76.4,"",977.4,"",1003.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","04",7.6,"",3.9,"",-1.4,"",4.6,"",81.9,"",968.5,"",994.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","05",7.1,"",4.1,"",-2.4,"",4.4,"",86.6,"",973.6,"",999.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","06",7.9,"",8.4,"",-2.6,"",4.3,"",85.6,"",983.0,"",1009.0,"",.2,"",.5,""
"350180540","RACIBÓRZ","2003","02","07",7.4,"",5.6,"",-4.3,"",3.8,"",84.4,"",994.7,"",1021.2,"",.2,"",.0,""
"350180540","RACIBÓRZ","2003","02","08",7.8,"",3.6,"",-3.0,"",4.1,"",83.1,"",998.7,"",1025.1,"",.2,"",.0,""
"350180540","RACIBÓRZ","2003","02","09",8.0,"",2.6,"",-3.4,"",4.0,"",83.8,"",1001.7,"",1028.2,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","10",8.0,"",2.4,"",-2.7,"",4.2,"",83.4,"",1001.9,"",1028.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","11",6.5,"",2.9,"",-4.3,"",3.6,"",80.0,"",1005.9,"",1032.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","12",3.8,"",2.4,"",-7.1,"",2.5,"",68.5,"",1009.2,"",1036.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","13",.0,"",1.5,"",-11.8,"",1.9,"",75.1,"",1007.7,"",1035.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","14",2.9,"",1.4,"",-9.6,"",2.2,"",74.4,"",1003.6,"",1030.9,"",.0,"",.1,""
"350180540","RACIBÓRZ","2003","02","15",7.0,"",2.5,"",-4.4,"",4.0,"",88.9,"",1002.1,"",1028.8,"",.8,"",.1,""
"350180540","RACIBÓRZ","2003","02","16",7.8,"",3.5,"",-3.5,"",3.9,"",81.3,"",1009.6,"",1036.4,"",.1,"",.0,""
"350180540","RACIBÓRZ","2003","02","17",4.9,"",2.6,"",-7.1,"",3.0,"",81.9,"",1011.9,"",1039.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","18",6.9,"",3.0,"",-8.4,"",3.1,"",91.6,"",1005.4,"",1032.6,"",.0,"",.1,""
"350180540","RACIBÓRZ","2003","02","19",8.0,"",4.4,"",-3.1,"",4.6,"",93.0,"",998.0,"",1024.4,"",.0,"",.1,""
"350180540","RACIBÓRZ","2003","02","20",8.0,"",2.9,"",-1.9,"",5.0,"",93.6,"",995.7,"",1022.0,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","21",7.4,"",2.1,"",-.6,"",5.0,"",85.4,"",1003.2,"",1029.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","22",.8,"",1.6,"",-1.2,"",4.4,"",77.6,"",1009.1,"",1035.6,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","23",1.5,"",1.8,"",-2.4,"",4.0,"",78.3,"",1011.0,"",1037.7,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","24",.1,"",1.6,"",-1.7,"",4.4,"",80.9,"",1008.2,"",1034.8,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","25",.0,"",1.9,"",-.5,"",4.2,"",72.1,"",1005.0,"",1031.4,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","26",.0,"",2.4,"",.8,"",4.2,"",67.9,"",998.8,"",1024.9,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","27",1.3,"",4.0,"",1.9,"",4.7,"",66.8,"",994.3,"",1020.1,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","02","28",2.6,"",2.4,"",2.8,"",5.5,"",74.9,"",998.5,"",1024.4,"",.0,"",.7,""
"350180540","RACIBÓRZ","2003","03","01",6.0,"",1.8,"",1.8,"",6.3,"",90.0,"",997.5,"",1023.5,"",1.5,"",.4,""
"350180540","RACIBÓRZ","2003","03","02",7.0,"",1.8,"",.8,"",5.6,"",86.8,"",992.9,"",1018.8,"",.0,"",.1,""
"350180540","RACIBÓRZ","2003","03","03",8.0,"",1.4,"",-.4,"",5.2,"",86.0,"",993.0,"",1019.1,"",.2,"",.0,""
"350180540","RACIBÓRZ","2003","03","04",6.0,"",1.6,"",-.9,"",4.3,"",74.1,"",1000.1,"",1026.3,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","03","05",.9,"",1.6,"",-1.2,"",4.1,"",74.4,"",1000.2,"",1026.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","03","06",.9,"",2.4,"",-.9,"",3.9,"",69.1,"",998.3,"",1024.5,"",.0,"",.0,""
"350180540","RACIBÓRZ","2003","03","07",1.1,"",1.8,"",.1,"",4.6,"",74.8,"",998.3,"",1024.4,"",.0,"",.0,""
