"351190465","£”Dè","1986","01","01",6.8,"",2.0,"",-9.2,"",2.8,"",89.8,"",986.6,"",1010.8,"",.0,"",.0,""
"351190465","£”Dè","1986","01","02",6.4,"",3.9,"",-4.5,"",3.8,"",85.8,"",978.9,"",1002.5,"",.0,"",.0,""
"351190465","£”Dè","1986","01","03",6.3,"",3.3,"",-.4,"",5.2,"",87.3,"",978.6,"",1001.8,"",.0,"",.0,""
"351190465","£”Dè","1986","01","04",5.5,"",3.8,"",-1.2,"",5.0,"",88.6,"",982.0,"",1005.4,"",.4,"",.0,""
"351190465","£”Dè","1986","01","05",3.8,"",3.6,"",-4.0,"",3.9,"",85.9,"",985.1,"",1008.8,"",.0,"",.0,""
"351190465","£”Dè","1986","01","06",6.0,"",4.0,"",-1.9,"",3.9,"",71.8,"",981.6,"",1005.0,"",.0,"",.0,""
"351190465","£”Dè","1986","01","07",7.4,"",1.8,"",-2.2,"",4.7,"",90.0,"",986.9,"",1010.5,"",1.1,"",.6,""
"351190465","£”Dè","1986","01","08",6.9,"",2.5,"",-5.6,"",3.7,"",90.4,"",989.7,"",1013.7,"",.1,"",.0,""
"351190465","£”Dè","1986","01","09",5.1,"",4.6,"",-8.0,"",2.9,"",85.1,"",996.3,"",1020.6,"",.0,"",.1,""
"351190465","£”Dè","1986","01","10",7.0,"",5.6,"",-8.1,"",2.9,"",87.5,"",1002.4,"",1027.0,"",.2,"",.0,""
"351190465","£”Dè","1986","01","11",7.5,"",4.5,"",-3.4,"",4.6,"",89.8,"",987.9,"",1011.6,"",2.3,"",.3,""
"351190465","£”Dè","1986","01","12",7.8,"",4.3,"",.6,"",6.0,"",93.3,"",983.9,"",1007.3,"",.0,"",.7,""
"351190465","£”Dè","1986","01","13",7.8,"",6.3,"",.9,"",6.3,"",95.8,"",980.8,"",1004.0,"",3.3,"",1.5,""
"351190465","£”Dè","1986","01","14",7.4,"",6.8,"",1.4,"",6.3,"",93.1,"",971.7,"",994.6,"",6.7,"",.8,""
"351190465","£”Dè","1986","01","15",8.0,"",4.9,"",.6,"",6.1,"",95.0,"",966.6,"",989.5,"",1.9,"",1.1,""
"351190465","£”Dè","1986","01","16",6.0,"",3.8,"",-2.5,"",4.5,"",87.6,"",980.5,"",1003.9,"",.2,"",.7,""
"351190465","£”Dè","1986","01","17",6.9,"",3.1,"",-4.3,"",4.0,"",87.6,"",986.9,"",1010.7,"",.1,"",.0,""
"351190465","£”Dè","1986","01","18",6.8,"",5.9,"",-6.3,"",3.5,"",88.6,"",990.4,"",1014.5,"",.4,"",2.9,""
