"353140200","ŒWINOUJŒCIE","2005","01","01",6.1,"",2.6,"",3.2,"",7.4,"",95.6,"",1017.9,"",1018.6,"",.0,"",1.5,""
"353140200","ŒWINOUJŒCIE","2005","01","02",6.0,"",4.8,"",4.0,"",6.8,"",82.8,"",1005.1,"",1005.8,"",1.0,"",3.2,""
"353140200","ŒWINOUJŒCIE","2005","01","03",4.6,"",4.3,"",3.7,"",6.5,"",81.0,"",1012.9,"",1013.6,"",.1,"",14.7,""
"353140200","ŒWINOUJŒCIE","2005","01","04",7.6,"",4.0,"",7.1,"",9.0,"",89.4,"",1012.1,"",1012.8,"",4.8,"",2.9,""
"353140200","ŒWINOUJŒCIE","2005","01","05",4.6,"",3.6,"",5.6,"",7.7,"",84.4,"",1016.7,"",1017.4,"",.0,"",.7,""
"353140200","ŒWINOUJŒCIE","2005","01","06",4.6,"",3.3,"",5.0,"",7.2,"",83.1,"",1017.2,"",1017.9,"",1.4,"",.4,""
"353140200","ŒWINOUJŒCIE","2005","01","07",6.6,"",4.9,"",8.5,"",8.9,"",80.4,"",1015.5,"",1016.2,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","08",5.3,"",5.4,"",9.8,"",7.8,"",63.6,"",1006.3,"",1007.0,"",1.1,"",.2,""
"353140200","ŒWINOUJŒCIE","2005","01","09",4.3,"",5.0,"",6.3,"",6.7,"",69.3,"",1013.7,"",1014.4,"",.3,"",.1,""
"353140200","ŒWINOUJŒCIE","2005","01","10",5.0,"",4.1,"",9.5,"",9.1,"",75.9,"",1015.2,"",1015.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","11",4.4,"",3.1,"",8.8,"",9.1,"",80.5,"",1019.2,"",1019.9,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2005","01","12",4.5,"",3.1,"",7.0,"",8.1,"",81.6,"",1016.1,"",1016.8,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","13",2.5,"",3.5,"",4.6,"",6.5,"",76.8,"",1014.9,"",1015.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","14",3.8,"",3.3,"",3.5,"",6.6,"",84.0,"",1021.9,"",1022.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","15",3.8,"",1.4,"",1.5,"",6.1,"",89.4,"",1030.2,"",1030.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","16",1.8,"",2.6,"",.8,"",5.3,"",82.9,"",1027.0,"",1027.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","17",3.6,"",2.9,"",1.4,"",5.7,"",83.4,"",1016.7,"",1017.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","18",7.3,"",3.8,"",3.1,"",6.8,"",88.9,"",997.8,"",998.5,"",1.4,"",.1,""
"353140200","ŒWINOUJŒCIE","2005","01","19",6.0,"",2.6,"",2.5,"",6.5,"",89.1,"",1000.0,"",1000.7,"",.5,"",5.0,""
"353140200","ŒWINOUJŒCIE","2005","01","20",6.1,"",4.3,"",3.3,"",6.6,"",85.8,"",987.8,"",988.5,"",.8,"",5.2,""
"353140200","ŒWINOUJŒCIE","2005","01","21",5.0,"",5.1,"",3.2,"",6.1,"",79.5,"",986.7,"",987.4,"",.0,"",1.4,""
"353140200","ŒWINOUJŒCIE","2005","01","22",4.9,"",4.3,"",1.8,"",5.7,"",82.1,"",1002.1,"",1002.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","23",3.4,"",2.4,"",-.1,"",5.4,"",88.0,"",1007.4,"",1008.1,"",2.7,"",1.6,""
"353140200","ŒWINOUJŒCIE","2005","01","24",6.3,"",7.5,"",.3,"",5.5,"",88.9,"",1011.3,"",1012.0,"",2.5,"",1.5,""
"353140200","ŒWINOUJŒCIE","2005","01","25",3.8,"",4.3,"",-.9,"",5.2,"",91.3,"",1020.8,"",1021.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","26",2.4,"",3.3,"",-1.8,"",4.5,"",84.0,"",1026.3,"",1027.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","27",5.8,"",3.3,"",-2.2,"",4.5,"",85.1,"",1016.7,"",1017.4,"",3.3,"",.9,""
"353140200","ŒWINOUJŒCIE","2005","01","28",5.0,"",2.6,"",-1.2,"",5.0,"",89.0,"",1013.5,"",1014.2,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","29",6.5,"",1.9,"",-4.3,"",4.2,"",94.9,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","30",6.5,"",2.9,"",-.5,"",5.5,"",92.8,"",1020.2,"",1020.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","01","31",4.4,"",4.6,"",3.1,"",6.7,"",86.9,"",1009.1,"",1009.8,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","01",.0,"",6.5,"",1.9,"",5.6,"",80.1,"",1012.3,"",1013.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","02",4.1,"",3.1,"",1.4,"",5.9,"",87.4,"",1017.8,"",1018.5,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2005","02","03",3.8,"",2.5,"",1.0,"",6.2,"",93.8,"",1027.3,"",1028.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","04",6.0,"",2.1,"",1.6,"",5.8,"",84.3,"",1032.0,"",1032.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","05",4.0,"",3.6,"",.2,"",4.7,"",75.8,"",1031.3,"",1032.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","06",2.1,"",3.0,"",-3.1,"",3.5,"",72.8,"",1033.8,"",1034.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","07",.0,"",3.0,"",-4.0,"",2.9,"",64.6,"",1034.6,"",1035.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","08",.3,"",2.9,"",-3.6,"",3.0,"",63.3,"",1032.3,"",1033.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","09",1.9,"",2.1,"",-3.2,"",3.8,"",77.4,"",1029.9,"",1030.6,"",.0,"",.7,""
"353140200","ŒWINOUJŒCIE","2005","02","10",6.4,"",3.5,"",3.1,"",7.0,"",91.3,"",1017.6,"",1018.3,"",1.1,"",.2,""
"353140200","ŒWINOUJŒCIE","2005","02","11",2.5,"",2.9,"",2.9,"",6.2,"",82.4,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","12",5.0,"",3.8,"",1.6,"",6.3,"",91.8,"",995.9,"",996.6,"",11.2,"",2.1,""
"353140200","ŒWINOUJŒCIE","2005","02","13",7.9,"",5.1,"",.5,"",5.8,"",92.1,"",976.9,"",977.6,"",1.7,"",3.7,""
"353140200","ŒWINOUJŒCIE","2005","02","14",7.4,"",7.5,"",.2,"",5.9,"",95.1,"",989.5,"",990.2,"",5.7,"",.4,""
"353140200","ŒWINOUJŒCIE","2005","02","15",6.5,"",10.8,"",.6,"",5.6,"",87.9,"",1011.1,"",1011.8,"",.5,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","16",6.6,"",10.0,"",.8,"",5.2,"",80.9,"",1020.3,"",1021.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","17",6.8,"",6.9,"",-.4,"",4.7,"",78.4,"",1022.1,"",1022.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","18",6.5,"",3.3,"",-1.8,"",4.1,"",76.5,"",1016.7,"",1017.4,"",.0,"",5.4,""
"353140200","ŒWINOUJŒCIE","2005","02","19",7.4,"",2.3,"",-.5,"",5.4,"",91.5,"",1005.2,"",1005.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","20",6.0,"",1.6,"",.7,"",5.7,"",89.3,"",1007.4,"",1008.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","21",4.1,"",4.5,"",-.3,"",5.1,"",85.5,"",1015.0,"",1015.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2005","02","22",3.1,"",8.6,"",-1.1,"",4.2,"",74.5,"",1014.8,"",1015.5,"",.0,"",1.6,""
"353140200","ŒWINOUJŒCIE","2005","02","23",7.5,"",10.9,"",.1,"",5.9,"",96.4,"",1010.7,"",1011.4,"",5.2,"",.4,""
