"354190160","ELBL¥G-MILEJEWO","1976","01","01",5.2,"",2.4,"",3.5,"",.5,"",1.6,"","S",0,"9",.0,"9",1.4,"",4.6,"",.4,"",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","02",3.0,"",-.6,"",.7,"",-2.7,"",.6,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.3,"",.8,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","03",.7,"",-3.6,"",-1.0,"",-5.6,"",16.1,"","S",0,"9",.0,"9",.0,"9",.0,"9",16.3,"",1.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","04",.5,"",-4.1,"",-3.6,"",-6.1,"",2.0,"","S",8,"",.0,"8",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","05",-.5,"",-9.8,"",-4.6,"",-16.6,"",3.5,"","S",11,"",4.0,"",.0,"9",.0,"9",7.2,"",.3,"",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","06",1.4,"",-11.7,"",-5.8,"",-19.3,"",.0,"","W",11,"",.0,"8",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","07",-4.6,"",-18.9,"",-10.9,"",-26.6,"",.7,"","S",10,"",.0,"8",2.4,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","08",4.8,"",-5.1,"",3.6,"",-6.1,"",.9,"","W",8,"",.0,"8",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","09",5.6,"",3.2,"",4.7,"",1.1,"",.0,"9","",1,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","10",4.6,"",1.0,"",1.5,"",-1.0,"",3.1,"","S",0,"9",.0,"9",.5,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","11",3.6,"",-.4,"",2.0,"",-2.5,"",4.7,"","S",1,"",.0,"9",.3,"",1.1,"",3.3,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","12",7.2,"",.5,"",2.8,"",-2.1,"",3.6,"","S",1,"",.0,"9",.2,"",3.8,"",1.0,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",2.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354190160","ELBL¥G-MILEJEWO","1976","01","13",2.8,"",-1.7,"",-.1,"",-3.9,"",.3,"","S",0,"9",.0,"9",3.5,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
