"349190600","BIELSKO-BIA£A","2012","01","01",5.4,"",3.3,"",2.5,"",6.1,"",81.4,"",968.0,"",1017.0,"",.0,"",.0,""
"349190600","BIELSKO-BIA£A","2012","01","02",6.6,"",5.5,"",8.4,"",7.5,"",68.3,"",965.0,"",1012.8,"",.0,"",2.6,""
"349190600","BIELSKO-BIA£A","2012","01","03",5.9,"",5.8,"",5.2,"",7.3,"",82.9,"",971.0,"",1019.7,"",.0,"",.3,""
"349190600","BIELSKO-BIA£A","2012","01","04",7.6,"",9.4,"",5.0,"",7.1,"",80.9,"",963.3,"",1011.6,"",7.5,"",.0,""
"349190600","BIELSKO-BIA£A","2012","01","05",7.8,"",11.6,"",2.7,"",5.8,"",78.5,"",947.4,"",995.4,"",1.7,"",2.0,""
"349190600","BIELSKO-BIA£A","2012","01","06",8.0,"",5.8,"",1.0,"",6.2,"",94.6,"",950.6,"",999.1,"",2.9,"",.2,""
"349190600","BIELSKO-BIA£A","2012","01","07",7.4,"",4.6,"",.6,"",5.3,"",82.6,"",964.8,"",1014.0,"",.0,"",2.9,""
"349190600","BIELSKO-BIA£A","2012","01","08",7.9,"",4.6,"",1.6,"",6.8,"",98.6,"",963.5,"",1012.4,"",3.0,"",1.5,""
"349190600","BIELSKO-BIA£A","2012","01","09",7.9,"",2.9,"",.9,"",6.4,"",97.5,"",971.8,"",1021.4,"",.1,"",4.2,""
"349190600","BIELSKO-BIA£A","2012","01","10",8.0,"",3.3,"",1.7,"",6.7,"",97.3,"",975.0,"",1024.5,"",3.4,"",1.2,""
"349190600","BIELSKO-BIA£A","2012","01","11",7.9,"",4.8,"",2.6,"",6.8,"",92.1,"",980.0,"",1029.7,"",.0,"",2.3,""
"349190600","BIELSKO-BIA£A","2012","01","12",6.8,"",6.4,"",4.9,"",7.2,"",83.6,"",972.4,"",1021.2,"",.0,"",1.8,""
"349190600","BIELSKO-BIA£A","2012","01","13",7.9,"",5.0,"",.4,"",5.5,"",87.6,"",963.3,"",1012.5,"",3.1,"",.8,""
"349190600","BIELSKO-BIA£A","2012","01","14",8.0,"",4.9,"",-2.0,"",5.1,"",97.0,"",964.2,"",1013.9,"",4.0,"",2.2,""
"349190600","BIELSKO-BIA£A","2012","01","15",8.0,"",2.9,"",-3.7,"",4.6,"",98.1,"",968.7,"",1018.9,"",1.8,"",3.7,""
"349190600","BIELSKO-BIA£A","2012","01","16",7.4,"",2.0,"",-4.9,"",4.2,"",97.9,"",973.6,"",1024.4,"",1.3,"",1.1,""
"349190600","BIELSKO-BIA£A","2012","01","17",8.0,"",1.6,"",-2.8,"",4.9,"",97.8,"",973.3,"",1023.6,"",2.2,"",.3,""
"349190600","BIELSKO-BIA£A","2012","01","18",6.6,"",3.5,"",-1.0,"",5.0,"",87.6,"",977.6,"",1027.8,"",.6,"",.3,""
"349190600","BIELSKO-BIA£A","2012","01","19",8.0,"",7.5,"",2.4,"",5.7,"",78.4,"",966.0,"",1015.0,"",1.7,"",.0,""
"349190600","BIELSKO-BIA£A","2012","01","20",7.3,"",4.5,"",1.3,"",5.8,"",86.6,"",959.7,"",1008.5,"",2.7,"",2.9,""
"349190600","BIELSKO-BIA£A","2012","01","21",6.8,"",5.6,"",-.3,"",5.1,"",85.3,"",960.7,"",1009.8,"",.0,"",2.4,""
"349190600","BIELSKO-BIA£A","2012","01","22",8.0,"",8.3,"",2.1,"",5.8,"",82.0,"",953.5,"",1001.9,"",.3,"",1.7,""
"349190600","BIELSKO-BIA£A","2012","01","23",7.4,"",5.4,"",1.6,"",5.8,"",83.9,"",960.3,"",1009.2,"",.0,"",.0,""
