"352160330","POZNAÑ","2013","01","01",6.0,"",2.0,"",4.2,"",.0,"",.2,"","W",0,"9",.0,"9",1.5,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","02",5.7,"",2.6,"",4.4,"",1.4,"",.2,"","W",0,"9",.0,"9",.0,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","03",9.3,"",3.1,"",5.8,"",2.6,"",6.5,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","04",9.3,"",5.7,"",6.6,"",5.1,"",4.2,"","W",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","05",7.8,"",2.3,"",4.2,"",1.9,"",.0,"9","",0,"9",.0,"9",3.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","06",3.6,"",.0,"",1.5,"",-.8,"",2.8,"","W",0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",2.0,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","07",2.1,"",-2.9,"",-1.4,"",-3.8,"",.0,"9","",0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","08",-.1,"",-3.5,"",-1.8,"",-4.5,"",5.7,"","S",0,"9",.0,"9",.0,"9",6.6,"",4.8,"",.0,"9",.0,"9",5.7,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","09",2.5,"",-.1,"",1.6,"",-.4,"",5.6,"","W",2,"",.0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",9,"",4,"",0,"8"
"352160330","POZNAÑ","2013","01","10",5.1,"",.5,"",2.5,"",.0,"",1.9,"","S",0,"9",.0,"9",.0,"9",9.2,"",3.0,"",.5,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","11",.5,"",-1.9,"",-1.2,"",-2.5,"",.9,"","S",1,"",.0,"9",1.3,"",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",5,"",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","12",-1.5,"",-5.3,"",-3.2,"",-6.2,"",1.1,"","S",2,"",.0,"9",.0,"9",.0,"9",18.7,"",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352160330","POZNAÑ","2013","01","13",-3.2,"",-7.1,"",-5.4,"",-7.5,"",.1,"","S",4,"",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",19.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
