"354220195","SUWA£KI","2010","01","01",7.8,"",3.1,"",-5.7,"",3.9,"",95.3,"",977.7,"",1001.1,"",.5,"",3.1,""
"354220195","SUWA£KI","2010","01","02",8.0,"",4.0,"",-6.3,"",3.7,"",96.1,"",984.2,"",1007.9,"",.2,"",.0,""
"354220195","SUWA£KI","2010","01","03",1.9,"",1.9,"",-16.1,"",1.6,"",89.1,"",993.1,"",1017.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","04",4.9,"",1.8,"",-13.6,"",2.1,"",92.6,"",992.2,"",1016.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","05",8.0,"",4.6,"",-7.9,"",3.3,"",95.9,"",989.8,"",1013.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","06",7.5,"",3.6,"",-9.9,"",2.8,"",95.3,"",987.1,"",1011.2,"",.3,"",4.5,""
"354220195","SUWA£KI","2010","01","07",7.4,"",2.9,"",-7.3,"",3.3,"",93.5,"",984.9,"",1008.7,"",.4,"",.0,""
"354220195","SUWA£KI","2010","01","08",7.5,"",2.8,"",-8.1,"",3.2,"",95.0,"",998.9,"",1023.1,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","09",8.0,"",6.4,"",-6.6,"",3.4,"",91.8,"",1002.2,"",1026.3,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","10",8.0,"",6.6,"",-7.8,"",3.2,"",93.0,"",997.0,"",1021.1,"",1.0,"",2.1,""
"354220195","SUWA£KI","2010","01","11",8.0,"",4.8,"",-6.8,"",3.5,"",95.3,"",996.0,"",1020.0,"",3.4,"",.0,""
"354220195","SUWA£KI","2010","01","12",7.1,"",3.4,"",-5.4,"",3.9,"",95.9,"",998.5,"",1022.5,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","13",5.8,"",1.4,"",-8.9,"",3.1,"",97.0,"",998.6,"",1022.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","14",4.6,"",1.4,"",-8.7,"",3.1,"",95.9,"",1000.8,"",1025.1,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","15",3.0,"",.9,"",-13.5,"",2.0,"",92.9,"",1007.4,"",1032.3,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","16",5.3,"",1.9,"",-9.8,"",2.9,"",95.6,"",1014.1,"",1038.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","17",8.0,"",6.4,"",-7.2,"",3.3,"",92.0,"",1008.2,"",1032.6,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","18",8.0,"",5.1,"",-8.0,"",3.1,"",91.9,"",1006.2,"",1030.6,"",.0,"",.1,""
"354220195","SUWA£KI","2010","01","19",7.9,"",4.0,"",-10.8,"",2.4,"",89.9,"",1006.5,"",1031.2,"",.0,"",1.2,""
"354220195","SUWA£KI","2010","01","20",7.5,"",4.6,"",-10.3,"",2.0,"",72.9,"",1006.8,"",1031.4,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","21",3.1,"",4.9,"",-13.8,"",1.6,"",75.5,"",1010.8,"",1035.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","22",.8,"",3.3,"",-16.3,"",1.3,"",73.8,"",1015.4,"",1040.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","23",.9,"",2.5,"",-18.5,"",1.0,"",70.4,"",1016.3,"",1041.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","24",.0,"",1.4,"",-22.0,"",.9,"",81.5,"",1016.5,"",1042.6,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","25",1.0,"",.6,"",-22.0,"",.9,"",78.1,"",1016.8,"",1042.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","26",5.0,"",2.6,"",-16.0,"",1.6,"",83.9,"",1013.9,"",1039.2,"",.0,"",.0,""
"354220195","SUWA£KI","2010","01","27",3.1,"",2.3,"",-19.3,"",1.2,"",83.0,"",999.8,"",1025.2,"",.0,"",2.3,""
"354220195","SUWA£KI","2010","01","28",7.8,"",6.5,"",-7.6,"",3.3,"",91.3,"",965.2,"",988.5,"",2.1,"",.5,""
"354220195","SUWA£KI","2010","01","29",6.9,"",4.4,"",-4.7,"",4.0,"",91.6,"",963.9,"",987.0,"",.3,"",.4,""
"354220195","SUWA£KI","2010","01","30",7.5,"",5.6,"",-3.3,"",4.4,"",92.8,"",966.2,"",989.2,"",1.3,"",.0,""
"354220195","SUWA£KI","2010","01","31",6.5,"",2.9,"",-5.8,"",3.4,"",83.9,"",978.6,"",1002.2,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","01",7.9,"",4.3,"",-6.7,"",3.3,"",89.6,"",980.3,"",1004.0,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","02",8.0,"",3.3,"",-3.1,"",4.6,"",94.4,"",985.3,"",1008.7,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","03",7.8,"",5.3,"",-4.4,"",4.2,"",93.9,"",984.8,"",1008.3,"",2.6,"",.0,""
"354220195","SUWA£KI","2010","02","04",5.0,"",2.4,"",-5.1,"",4.2,"",97.3,"",997.8,"",1021.7,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","05",6.3,"",2.8,"",-7.1,"",3.5,"",95.8,"",1005.5,"",1029.7,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","06",7.9,"",4.5,"",-7.6,"",3.1,"",88.8,"",1003.5,"",1027.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","07",2.4,"",2.1,"",-11.0,"",2.0,"",76.1,"",1001.4,"",1025.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","08",7.8,"",1.4,"",-10.7,"",2.3,"",83.0,"",993.8,"",1018.1,"",.0,"",.4,""
"354220195","SUWA£KI","2010","02","09",7.8,"",1.0,"",-9.6,"",2.6,"",87.8,"",989.3,"",1013.4,"",.5,"",.0,""
"354220195","SUWA£KI","2010","02","10",7.5,"",2.9,"",-7.9,"",3.0,"",87.1,"",992.3,"",1016.4,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","11",7.0,"",5.3,"",-5.6,"",3.9,"",94.3,"",992.0,"",1015.8,"",1.8,"",5.2,""
"354220195","SUWA£KI","2010","02","12",8.0,"",4.6,"",-4.5,"",4.1,"",93.9,"",990.2,"",1013.9,"",1.3,"",.0,""
"354220195","SUWA£KI","2010","02","13",7.5,"",3.3,"",-5.5,"",3.8,"",92.5,"",990.7,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","14",8.0,"",4.1,"",-6.0,"",3.7,"",94.4,"",987.2,"",1010.9,"",2.7,"",2.7,""
"354220195","SUWA£KI","2010","02","15",7.6,"",2.4,"",-6.3,"",3.5,"",92.4,"",986.5,"",1010.2,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","16",8.0,"",1.6,"",-6.0,"",3.7,"",94.4,"",987.2,"",1010.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","17",8.0,"",2.9,"",-5.2,"",3.9,"",94.6,"",987.2,"",1010.9,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","18",8.0,"",3.5,"",-3.8,"",4.5,"",97.5,"",981.1,"",1004.4,"",.1,"",.0,""
"354220195","SUWA£KI","2010","02","19",8.0,"",3.5,"",.6,"",6.2,"",96.6,"",977.5,"",1000.4,"",.0,"",7.5,""
"354220195","SUWA£KI","2010","02","20",8.0,"",3.9,"",.8,"",6.4,"",99.1,"",969.1,"",991.8,"",.8,"",.0,""
"354220195","SUWA£KI","2010","02","21",6.6,"",3.5,"",-1.1,"",4.7,"",83.5,"",976.0,"",999.0,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","22",5.1,"",2.9,"",-2.4,"",3.9,"",76.5,"",980.3,"",1003.5,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","23",6.6,"",4.8,"",1.3,"",5.8,"",86.0,"",974.0,"",996.8,"",.9,"",.1,""
"354220195","SUWA£KI","2010","02","24",7.6,"",3.4,"",-1.1,"",5.0,"",90.0,"",984.5,"",1007.8,"",.0,"",.3,""
"354220195","SUWA£KI","2010","02","25",8.0,"",3.3,"",.2,"",6.2,"",99.3,"",985.0,"",1008.2,"",1.1,"",.0,""
"354220195","SUWA£KI","2010","02","26",8.0,"",3.8,"",1.0,"",6.6,"",100.0,"",980.9,"",1003.8,"",.0,"",.0,""
"354220195","SUWA£KI","2010","02","27",8.0,"",2.9,"",1.9,"",7.0,"",100.0,"",980.2,"",1003.1,"",.9,"",.0,""
"354220195","SUWA£KI","2010","02","28",6.3,"",4.8,"",1.9,"",6.2,"",89.3,"",981.1,"",1004.0,"",.0,"",.0,""
"354220195","SUWA£KI","2010","03","01",7.1,"",6.5,"",2.9,"",6.5,"",87.9,"",972.2,"",994.8,"",2.0,"",.8,""
"354220195","SUWA£KI","2010","03","02",5.8,"",8.6,"",.4,"",5.1,"",82.0,"",982.6,"",1005.6,"",.1,"",.3,""
