"353140200","ŒWINOUJŒCIE","2014","01","01",4.8,"",2.8,"",1.1,"",6.3,"",94.6,"",1013.0,"",1013.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","02",5.4,"",3.0,"",2.3,"",6.8,"",94.6,"",1006.4,"",1007.1,"",.1,"",.6,""
"353140200","ŒWINOUJŒCIE","2014","01","03",4.9,"",2.5,"",4.6,"",7.9,"",93.4,"",1007.0,"",1007.7,"",.0,"",.1,""
"353140200","ŒWINOUJŒCIE","2014","01","04",3.6,"",2.9,"",5.4,"",7.8,"",86.8,"",1007.0,"",1007.7,"",.0,"",1.9,""
"353140200","ŒWINOUJŒCIE","2014","01","05",5.6,"",2.4,"",5.1,"",8.4,"",95.8,"",1002.9,"",1003.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","06",3.4,"",3.0,"",3.0,"",7.4,"",97.5,"",1009.1,"",1009.8,"",3.1,"",5.8,""
"353140200","ŒWINOUJŒCIE","2014","01","07",4.8,"",2.9,"",7.9,"",10.0,"",94.4,"",1010.1,"",1010.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","08",6.0,"",2.9,"",7.1,"",9.5,"",94.5,"",1012.2,"",1012.9,"",6.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","09",6.3,"",3.5,"",7.2,"",9.3,"",91.0,"",1004.0,"",1004.7,"",1.3,"",.7,""
"353140200","ŒWINOUJŒCIE","2014","01","10",6.0,"",4.4,"",6.2,"",8.2,"",85.9,"",1003.9,"",1004.6,"",.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","11",6.0,"",3.0,"",4.8,"",7.9,"",92.3,"",1009.0,"",1009.7,"",.8,"",.4,""
"353140200","ŒWINOUJŒCIE","2014","01","12",5.0,"",4.0,"",4.2,"",7.0,"",84.6,"",1013.1,"",1013.8,"",.2,"",.5,""
"353140200","ŒWINOUJŒCIE","2014","01","13",5.8,"",3.5,"",.8,"",5.4,"",83.3,"",1013.6,"",1014.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","14",6.4,"",2.0,"",2.3,"",7.1,"",98.9,"",1009.8,"",1010.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","15",6.6,"",3.3,"",2.3,"",6.5,"",89.1,"",1011.0,"",1011.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","16",7.5,"",3.4,"",.3,"",5.9,"",94.0,"",1008.8,"",1009.5,"",.3,"",5.9,""
"353140200","ŒWINOUJŒCIE","2014","01","17",7.5,"",2.5,"",1.1,"",.0,"8",.0,"8",1004.0,"",1004.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","18",7.8,"",2.5,"",2.3,"",.0,"8",.0,"8",1009.4,"",1010.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","19",7.1,"",7.0,"",-.2,"",5.6,"",92.3,"",1011.6,"",1012.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","20",7.3,"",5.1,"",-3.0,"",4.4,"",89.1,"",1011.0,"",1011.7,"",.2,"",1.6,""
"353140200","ŒWINOUJŒCIE","2014","01","21",6.9,"",3.3,"",-4.4,"",4.1,"",93.3,"",1013.9,"",1014.6,"",2.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","22",6.0,"",3.6,"",-5.0,"",3.6,"",86.6,"",1019.3,"",1020.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","23",3.5,"",3.3,"",-6.5,"",3.0,"",78.0,"",1022.2,"",1022.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","24",1.8,"",3.8,"",-10.6,"",2.1,"",78.5,"",1023.4,"",1024.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","25",.0,"",3.0,"",-12.2,"",1.9,"",78.1,"",1026.2,"",1026.9,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","26",3.5,"",3.0,"",-12.4,"",2.0,"",82.1,"",1014.4,"",1015.1,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","27",7.3,"",3.9,"",-6.3,"",3.4,"",88.4,"",1000.9,"",1001.6,"",.8,"",.4,""
"353140200","ŒWINOUJŒCIE","2014","01","28",6.6,"",3.3,"",-4.1,"",4.0,"",87.3,"",1007.7,"",1008.4,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2014","01","29",7.4,"",3.8,"",-7.1,"",2.9,"",80.0,"",1013.0,"",1013.7,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2014","01","30",6.9,"",3.4,"",-6.6,"",3.0,"",80.0,"",1017.3,"",1018.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","01","31",5.1,"",3.1,"",-4.7,"",3.7,"",84.5,"",1013.1,"",1013.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","01",4.1,"",2.8,"",-.2,"",5.7,"",93.4,"",1005.9,"",1006.6,"",.0,"",.3,""
"353140200","ŒWINOUJŒCIE","2014","02","02",7.0,"",2.3,"",2.0,"",7.0,"",98.1,"",1012.9,"",1013.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","03",5.4,"",2.4,"",1.5,"",.0,"8",.0,"8",1018.6,"",1019.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","04",.0,"",2.0,"",.9,"",5.4,"",83.6,"",1012.1,"",1012.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","05",.9,"",1.8,"",-.3,"",5.4,"",90.8,"",1005.1,"",1005.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","06",4.4,"",2.1,"",2.8,"",6.7,"",89.4,"",1003.5,"",1004.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","07",6.0,"",3.4,"",5.2,"",7.0,"",79.6,"",995.0,"",995.6,"",.4,"",.2,""
"353140200","ŒWINOUJŒCIE","2014","02","08",6.4,"",2.5,"",5.2,"",7.2,"",82.0,"",997.1,"",997.8,"",.0,"",1.2,""
"353140200","ŒWINOUJŒCIE","2014","02","09",3.1,"",2.1,"",5.2,"",7.5,"",84.9,"",993.6,"",994.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","10",1.8,"",2.3,"",3.8,"",6.2,"",77.9,"",1000.5,"",1001.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","11",6.3,"",2.1,"",3.7,"",6.8,"",85.4,"",998.7,"",999.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","12",4.9,"",1.9,"",3.0,"",6.6,"",87.0,"",1005.0,"",1005.7,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","13",5.3,"",2.4,"",4.1,"",6.5,"",79.3,"",997.8,"",998.5,"",.0,"",4.8,""
"353140200","ŒWINOUJŒCIE","2014","02","14",5.5,"",2.3,"",2.5,"",7.1,"",96.4,"",1003.0,"",1003.7,"",.3,"",.6,""
"353140200","ŒWINOUJŒCIE","2014","02","15",5.8,"",2.6,"",5.3,"",7.1,"",79.3,"",999.6,"",1000.3,"",1.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","16",5.1,"",3.0,"",6.8,"",7.3,"",74.3,"",1001.9,"",1002.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","17",1.9,"",2.1,"",3.3,"",6.4,"",83.6,"",1011.7,"",1012.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","18",3.9,"",1.6,"",3.9,"",.0,"8",.0,"8",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","19",6.8,"",1.4,"",4.0,"",7.9,"",96.3,"",1008.7,"",1009.4,"",1.4,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","20",4.5,"",2.0,"",6.2,"",8.3,"",88.1,"",1010.1,"",1010.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","21",5.4,"",1.9,"",5.2,"",8.1,"",91.6,"",1004.2,"",1004.9,"",2.8,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","22",1.1,"",1.9,"",5.0,"",7.2,"",83.5,"",1011.8,"",1012.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","23",2.1,"",2.1,"",5.4,"",6.9,"",79.3,"",1020.9,"",1021.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","24",.9,"",2.3,"",5.5,"",6.3,"",72.1,"",1020.6,"",1021.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","25",1.3,"",2.9,"",4.9,"",7.1,"",82.4,"",1015.3,"",1016.0,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","26",4.4,"",2.3,"",5.5,"",7.5,"",84.6,"",1016.1,"",1016.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","27",5.4,"",1.6,"",5.8,"",7.9,"",86.5,"",1015.8,"",1016.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","02","28",6.0,"",2.0,"",5.2,"",8.0,"",90.5,"",1006.9,"",1007.6,"",.3,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","01",4.9,"",1.6,"",3.3,"",.0,"8",.0,"8",1005.1,"",1005.8,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","02",5.5,"",1.9,"",4.6,"",7.6,"",90.9,"",1003.5,"",1004.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","03",4.4,"",3.1,"",4.9,"",7.1,"",82.6,"",999.8,"",1000.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","04",4.9,"",2.1,"",5.0,"",7.5,"",86.5,"",1004.6,"",1005.3,"",.3,"",.1,""
"353140200","ŒWINOUJŒCIE","2014","03","05",7.6,"",1.4,"",3.9,"",8.0,"",99.0,"",1016.2,"",1016.9,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","06",5.9,"",1.5,"",2.3,"",7.1,"",97.9,"",1029.0,"",1029.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","07",4.3,"",2.3,"",4.8,"",7.1,"",83.9,"",1026.8,"",1027.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","08",1.9,"",1.9,"",4.8,"",6.9,"",81.1,"",1031.9,"",1032.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","09",.4,"",2.3,"",7.7,"",6.5,"",64.5,"",1031.6,"",1032.3,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","10",.0,"",2.5,"",9.0,"",5.6,"",52.0,"",1026.8,"",1027.5,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","11",.3,"",3.5,"",4.3,"",7.5,"",91.1,"",1033.0,"",1033.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","12",.6,"",.9,"",2.5,"",6.4,"",87.8,"",1035.0,"",1035.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","13",.0,"",1.9,"",6.4,"",6.5,"",69.1,"",1027.5,"",1028.2,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","14",3.8,"",2.9,"",7.1,"",7.5,"",74.8,"",1020.7,"",1021.4,"",.0,"",3.1,""
"353140200","ŒWINOUJŒCIE","2014","03","15",5.4,"",6.4,"",7.5,"",7.0,"",67.8,"",1003.1,"",1003.8,"",.0,"",4.5,""
"353140200","ŒWINOUJŒCIE","2014","03","16",7.1,"",5.6,"",7.9,"",9.2,"",86.8,"",1000.6,"",1001.3,"",.9,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","17",6.0,"",4.9,"",9.7,"",9.0,"",74.9,"",1007.0,"",1007.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","18",6.1,"",2.6,"",8.8,"",8.8,"",78.3,"",1008.7,"",1009.4,"",.0,"",.2,""
"353140200","ŒWINOUJŒCIE","2014","03","19",6.1,"",2.9,"",8.1,"",9.1,"",84.4,"",1009.6,"",1010.3,"",.2,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","20",3.3,"",2.9,"",12.2,"",8.5,"",62.4,"",1012.9,"",1013.6,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","21",4.4,"",3.0,"",12.3,"",8.4,"",60.6,"",1004.1,"",1004.8,"",.1,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","22",4.3,"",1.6,"",6.5,"",8.3,"",85.4,"",1004.7,"",1005.4,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","23",4.9,"",1.6,"",6.7,"",7.8,"",80.6,"",1004.0,"",1004.7,"",.0,"",.0,""
"353140200","ŒWINOUJŒCIE","2014","03","24",4.4,"",3.3,"",5.1,"",8.0,"",90.6,"",1009.2,"",1009.9,"",.0,"",.0,""
