"354160105","KOSZALIN","2008","01","01",2.0,"",.2,"",1.2,"",-.6,"",.2,"","S",0,"9",.0,"9",.0,"9",2.2,"",.2,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","02",1.7,"",-3.1,"",-1.2,"",-3.6,"",.0,"","S",0,"9",.0,"9",1.3,"",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","03",-3.1,"",-8.9,"",-7.1,"",-8.8,"",.0,"","S",0,"9",.0,"9",.7,"",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","04",-5.6,"",-7.8,"",-6.9,"",-8.2,"",.0,"9","",0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","05",-3.5,"",-7.5,"",-5.4,"",-7.6,"",.6,"","S",0,"9",.0,"9",.2,"",4.9,"",.3,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","06",.6,"",-3.5,"",-.5,"",-4.2,"",1.4,"","S",0,"9",.0,"9",1.1,"",.0,"9",7.6,"",.0,"9",1.0,"",.0,"9",24.0,"",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","07",1.9,"",-.2,"",1.4,"",-.6,"",4.8,"","S",1,"",.0,"9",.0,"9",1.9,"",1.5,"",1.7,"",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","08",4.5,"",1.0,"",3.8,"",.5,"",.8,"","W",0,"9",.0,"9",.1,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","09",4.2,"",.6,"",2.0,"",.0,"",1.7,"","S",0,"9",.0,"9",.9,"",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"354160105","KOSZALIN","2008","01","10",5.5,"",.7,"",3.3,"",.0,"",.0,"9","",0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
