"351230497","W£ODAWA","2005","01","01",7.9,"",4.8,"",2.8,"",7.5,"",100.0,"",996.1,"",1018.5,"",.7,"",.0,""
"351230497","W£ODAWA","2005","01","02",6.5,"",5.1,"",2.1,"",6.6,"",93.3,"",989.6,"",1011.8,"",.4,"",.0,""
"351230497","W£ODAWA","2005","01","03",6.4,"",7.1,"",1.8,"",5.5,"",78.6,"",990.6,"",1012.9,"",.4,"",3.0,""
"351230497","W£ODAWA","2005","01","04",7.8,"",5.0,"",1.3,"",6.5,"",96.3,"",988.4,"",1010.8,"",3.2,"",4.9,""
"351230497","W£ODAWA","2005","01","05",7.1,"",7.4,"",4.8,"",7.7,"",88.9,"",993.1,"",1015.2,"",.9,"",.0,""
"351230497","W£ODAWA","2005","01","06",7.9,"",5.0,"",2.7,"",7.0,"",95.1,"",996.4,"",1018.8,"",1.3,"",.5,""
"351230497","W£ODAWA","2005","01","07",7.0,"",7.6,"",4.2,"",7.0,"",84.3,"",999.9,"",1022.2,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","08",5.3,"",8.3,"",7.4,"",7.8,"",75.8,"",994.1,"",1016.0,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","09",4.3,"",9.9,"",6.1,"",5.7,"",60.5,"",994.6,"",1016.7,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","10",5.4,"",7.5,"",6.4,"",7.1,"",73.9,"",1000.4,"",1022.6,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","11",5.1,"",6.1,"",7.4,"",7.9,"",77.4,"",1000.9,"",1023.0,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","12",4.4,"",3.9,"",5.7,"",8.0,"",87.0,"",1002.0,"",1024.3,"",.0,"",1.7,""
"351230497","W£ODAWA","2005","01","13",7.0,"",4.4,"",4.4,"",8.3,"",98.4,"",997.4,"",1019.7,"",.6,"",.1,""
"351230497","W£ODAWA","2005","01","14",7.8,"",5.0,"",1.9,"",6.6,"",94.1,"",997.0,"",1019.5,"",.8,"",.8,""
"351230497","W£ODAWA","2005","01","15",5.3,"",4.6,"",.6,"",5.6,"",87.0,"",1002.6,"",1025.3,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","16",.8,"",2.1,"",-3.7,"",4.3,"",92.9,"",1010.1,"",1033.4,"",.0,"",.0,""
"351230497","W£ODAWA","2005","01","17",.5,"",3.6,"",-3.9,"",3.9,"",85.3,"",1004.7,"",1027.8,"",.0,"",.0,""
