"353200270","M£AWA","2004","01","01",.5,"",-3.2,"",-2.0,"",-3.3,"",2.3,"","S",2,"",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","02",-3.0,"",-7.7,"",-5.4,"",-7.7,"",.0,"","S",6,"",.0,"8",.2,"",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","03",-7.4,"",-11.9,"",-10.3,"",-14.3,"",.0,"","S",6,"",.0,"8",5.3,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","04",-9.3,"",-14.8,"",-11.6,"",-17.8,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","05",-4.4,"",-12.1,"",-8.2,"",-12.5,"",.0,"","S",6,"",2.3,"",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",23.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","06",-4.4,"",-14.0,"",-10.8,"",-17.5,"",.0,"9","",6,"",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",20.4,"",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","07",-7.7,"",-15.2,"",-9.7,"",-17.4,"",.0,"9","",6,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","08",-8.4,"",-12.5,"",-11.1,"",-13.5,"",.0,"","S",6,"",.0,"8",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","09",-9.2,"",-12.8,"",-11.0,"",-13.0,"",.0,"","S",6,"",.0,"8",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2004","01","10",-7.2,"",-9.6,"",-8.2,"",-9.4,"",.0,"","S",6,"",2.0,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
