"351150400","ZIELONA GÓRA","2015","01","01",3.5,"",1.4,"",2.6,"",.3,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","R",13,"",5,"",0,"8"
"351150400","ZIELONA GÓRA","2015","01","02",5.5,"",1.4,"",3.7,"",.4,"",2.8,"","W",0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","03",4.6,"",2.1,"",3.1,"",1.1,"",.0,"","S",0,"9",.0,"9",.4,"",5.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","04",3.7,"",1.3,"",2.1,"",.7,"",.4,"","S",0,"9",.0,"9",3.3,"",1.8,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","05",2.4,"",-.4,"",.9,"",-1.0,"",3.7,"","S",0,"",.0,"9",.0,"9",4.2,"",.2,"",3.5,"",.0,"9",1.8,"",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","06",.7,"",-3.3,"",-2.2,"",-2.9,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","07",1.9,"",-4.4,"",-1.3,"",-4.5,"",1.1,"","S",0,"9",.0,"9",.6,"",2.3,"",3.0,"",.0,"9",.0,"9",2.3,"",10.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","08",3.6,"",-1.2,"",1.6,"",-1.3,"",7.2,"","S",0,"9",.0,"9",.0,"9",6.4,"",1.5,"",.0,"9",.0,"9",.0,"9",18.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","09",8.5,"",2.3,"",4.6,"",2.0,"",10.4,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.1,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.8,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","10",12.7,"",4.1,"",7.7,"",3.2,"",3.6,"","W",0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","11",6.1,"",.3,"",2.7,"",.0,"",3.4,"","S",0,"9",.0,"9",.0,"9",1.3,"",.9,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","12",5.9,"",1.0,"",4.1,"",.6,"",1.4,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","13",11.9,"",5.6,"",8.9,"",5.1,"",.0,"","W",0,"9",.0,"9",4.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","14",10.5,"",3.2,"",6.2,"",.7,"",1.6,"","W",0,"9",.0,"9",2.6,"",5.3,"",.0,"9",.0,"9",.1,"",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","15",6.2,"",-1.3,"",3.2,"",-2.0,"",.1,"","W",0,"9",.0,"9",1.1,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","16",9.6,"",4.9,"",6.6,"",3.4,"",.0,"","W",0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","17",5.9,"",2.8,"",3.5,"",1.6,"",.2,"","W",0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.5,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","18",3.1,"",-2.1,"",-.2,"",-2.9,"",.0,"9","",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",4.7,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","19",1.3,"",-2.1,"",-.3,"",-2.8,"",.0,"","W",0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",12.3,"",11.7,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","20",2.1,"",-.1,"",.6,"",-.1,"",4.5,"","S",0,"9",.0,"9",.5,"",.0,"9",7.7,"",.9,"",.0,"9",13.8,"",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","21",.4,"",-1.4,"",-.9,"",-1.7,"",.0,"","S",5,"",1.0,"",1.9,"",.0,"9",4.2,"",.0,"9",.0,"9",2.5,"",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","22",-.3,"",-3.1,"",-.9,"",-5.9,"",4.4,"","S",4,"",.0,"9",.0,"9",.0,"9",8.2,"",.6,"",.0,"9",8.5,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","23",-.3,"",-1.3,"",-1.1,"",-1.3,"",2.8,"","S",8,"",1.0,"",.0,"9",.0,"9",12.7,"",1.2,"",.0,"9",9.3,"",14.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","24",-1.2,"",-4.1,"",-2.7,"",-9.0,"",.0,"","S",13,"",1.0,"",1.6,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","25",-.1,"",-2.7,"",-.7,"",-2.9,"",.0,"","S",10,"",1.0,"",.0,"9",5.6,"",4.8,"",1.0,"",.0,"9",7.7,"",16.3,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","26",1.0,"",-1.8,"",-.4,"",-3.5,"",5.9,"","S",8,"",1.4,"",.4,"",.0,"9",4.0,"",.0,"9",.0,"9",4.1,"",16.9,"",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","27",2.2,"",-.2,"",1.3,"",-.9,"",.3,"","W",11,"",1.6,"",.0,"9",8.3,"",3.8,"",.3,"",.0,"9",.4,"",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351150400","ZIELONA GÓRA","2015","01","28",3.3,"",-.3,"",1.6,"",-.3,"",1.2,"","S",4,"",.0,"9",.0,"9",.2,"",1.2,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
