"350150510","君IEｯKA","2002","01","01",6.9,"",28.5,"",-12.1,"",2.4,"",95.4,"",835.3,"",1479.7,"",2.3,"",1.0,""
"350150510","君IEｯKA","2002","01","02",8.0,"",32.1,"",-10.4,"",2.8,"",97.4,"",831.2,"",1440.5,"",1.9,"",2.2,""
"350150510","君IEｯKA","2002","01","03",5.1,"",14.6,"",-15.8,"",1.4,"",77.8,"",842.7,"",1548.2,"",.2,"",.0,""
"350150510","君IEｯKA","2002","01","04",1.1,"",7.4,"",-8.0,"",1.3,"",38.1,"",845.7,"",1574.1,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","05",3.6,"",15.3,"",-5.7,"",1.6,"",39.8,"",845.8,"",1574.0,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","06",5.6,"",16.9,"",-3.9,"",3.3,"",73.8,"",841.5,"",1534.2,"",.3,"",.6,""
"350150510","君IEｯKA","2002","01","07",7.6,"",14.5,"",-5.7,"",3.8,"",93.3,"",840.9,"",1528.9,"",.3,"",.0,""
"350150510","君IEｯKA","2002","01","08",4.9,"",7.5,"",-.6,"",3.6,"",61.1,"",846.0,"",1575.8,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","09",1.6,"",5.6,"",2.1,"",3.2,"",44.9,"",850.1,"",1614.1,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","10",2.6,"",2.8,"",2.0,"",2.2,"",31.4,"",848.5,"",1598.9,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","11",1.6,"",6.9,"",-.8,"",2.6,"",48.0,"",844.8,"",1564.7,"",.0,"",.6,""
"350150510","君IEｯKA","2002","01","12",6.0,"",11.4,"",-6.7,"",3.6,"",95.1,"",842.8,"",1546.5,"",.2,"",.2,""
"350150510","君IEｯKA","2002","01","13",.3,"",3.9,"",-6.9,"",3.0,"",82.8,"",843.0,"",1548.8,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","14",.5,"",8.4,"",-5.2,"",3.0,"",73.9,"",841.7,"",1536.2,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","15",.5,"",9.3,"",-2.2,"",2.7,"",51.8,"",837.6,"",1496.6,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","16",.5,"",6.3,"",-.8,"",2.6,"",46.1,"",835.4,"",1475.2,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","17",1.6,"",4.1,"",-3.8,"",3.1,"",66.5,"",836.8,"",1489.8,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","18",1.5,"",6.9,"",-5.7,"",2.7,"",68.9,"",835.0,"",1473.7,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","19",7.9,"",16.5,"",-6.4,"",3.7,"",97.8,"",830.6,"",1432.2,"",.2,"",3.0,""
"350150510","君IEｯKA","2002","01","20",7.9,"",18.0,"",-5.4,"",4.0,"",98.6,"",830.2,"",1428.5,"",1.8,"",9.7,""
"350150510","君IEｯKA","2002","01","21",7.9,"",34.5,"",-1.1,"",5.7,"",98.6,"",823.9,"",1364.9,"",1.9,"",2.4,""
"350150510","君IEｯKA","2002","01","22",6.0,"",17.9,"",.0,"",5.1,"",85.6,"",827.7,"",1400.5,"",.0,"",1.1,""
"350150510","君IEｯKA","2002","01","23",7.9,"",17.8,"",-3.9,"",4.5,"",97.9,"",825.3,"",1380.0,"",1.0,"",4.1,""
"350150510","君IEｯKA","2002","01","24",8.0,"",19.6,"",-2.6,"",5.0,"",98.8,"",820.0,"",1328.1,"",1.4,"",6.5,""
"350150510","君IEｯKA","2002","01","25",7.8,"",24.8,"",-6.8,"",3.7,"",97.6,"",826.0,"",1389.2,"",.7,"",2.6,""
"350150510","君IEｯKA","2002","01","26",8.0,"",25.5,"",-3.6,"",4.7,"",98.4,"",827.5,"",1401.5,"",3.6,"",3.8,""
"350150510","君IEｯKA","2002","01","27",8.0,"",30.9,"",-1.8,"",5.3,"",98.9,"",821.6,"",1342.5,"",10.4,"",.1,""
"350150510","君IEｯKA","2002","01","28",7.8,"",32.1,"",-.3,"",6.0,"",99.0,"",830.2,"",1425.0,"",3.1,"",.0,""
"350150510","君IEｯKA","2002","01","29",5.4,"",26.9,"",-.8,"",4.1,"",73.6,"",834.9,"",1470.6,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","30",7.1,"",19.6,"",-.4,"",5.5,"",92.6,"",837.6,"",1496.3,"",.0,"",.0,""
"350150510","君IEｯKA","2002","01","31",5.3,"",23.3,"",1.2,"",3.8,"",59.1,"",832.1,"",1442.2,"",.0,"",.0,""
"350150510","君IEｯKA","2002","02","01",5.5,"",19.8,"",-1.3,"",5.0,"",89.9,"",837.3,"",1493.4,"",.0,"",.0,""
"350150510","君IEｯKA","2002","02","02",5.5,"",17.6,"",4.5,"",5.5,"",65.3,"",845.7,"",1571.6,"",.0,"",.0,""
