"353180250","TORUÑ","2002","01","01",6.8,"",4.6,"",-4.0,"",4.0,"",84.0,"",1011.6,"",1020.9,"",.1,"",2.4,""
"353180250","TORUÑ","2002","01","02",5.0,"",5.6,"",-1.5,"",4.4,"",78.4,"",1008.2,"",1017.4,"",.6,"",.0,""
"353180250","TORUÑ","2002","01","03",.9,"",1.1,"",-13.0,"",1.6,"",69.3,"",1031.6,"",1041.4,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","04",4.8,"",1.3,"",-12.2,"",1.8,"",73.0,"",1029.2,"",1038.9,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","05",5.4,"",2.3,"",-6.4,"",3.0,"",76.9,"",1023.1,"",1032.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","06",6.9,"",2.9,"",-1.5,"",5.0,"",85.6,"",1015.8,"",1025.0,"",.6,"",.2,""
"353180250","TORUÑ","2002","01","07",7.6,"",.8,"",1.1,"",6.0,"",90.8,"",1020.1,"",1029.3,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","08",8.0,"",2.1,"",.9,"",6.1,"",92.4,"",1023.6,"",1032.9,"",.0,"",.2,""
"353180250","TORUÑ","2002","01","09",8.0,"",2.8,"",1.3,"",6.0,"",89.8,"",1027.0,"",1036.3,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","10",8.0,"",2.1,"",-.9,"",5.1,"",89.1,"",1027.1,"",1036.5,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","11",8.0,"",2.4,"",-2.3,"",4.6,"",88.1,"",1024.2,"",1033.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","12",7.3,"",1.3,"",-2.4,"",4.6,"",89.3,"",1022.3,"",1031.7,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","13",7.8,"",.5,"",.1,"",5.7,"",92.3,"",1025.3,"",1034.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","14",8.0,"",2.6,"",-1.4,"",4.7,"",84.4,"",1023.1,"",1032.4,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","15",8.0,"",2.9,"",-2.7,"",4.4,"",88.6,"",1017.5,"",1026.8,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","16",8.0,"",2.0,"",-4.3,"",4.1,"",91.6,"",1014.0,"",1023.3,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","17",8.0,"",1.0,"",-3.2,"",4.6,"",93.4,"",1015.3,"",1024.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","18",6.3,"",3.1,"",-1.6,"",4.5,"",83.4,"",1012.9,"",1022.1,"",.0,"",.1,""
"353180250","TORUÑ","2002","01","19",7.8,"",2.8,"",.7,"",5.5,"",85.9,"",1005.9,"",1014.9,"",.0,"",.2,""
"353180250","TORUÑ","2002","01","20",7.9,"",3.9,"",2.9,"",6.5,"",86.3,"",1002.3,"",1011.3,"",.0,"",5.8,""
"353180250","TORUÑ","2002","01","21",7.3,"",4.5,"",4.6,"",7.5,"",88.6,"",992.8,"",1001.6,"",.1,"",.9,""
"353180250","TORUÑ","2002","01","22",6.4,"",3.1,"",6.0,"",8.5,"",91.5,"",996.8,"",1005.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","23",4.6,"",4.0,"",5.5,"",7.1,"",79.0,"",996.7,"",1005.6,"",.0,"",1.1,""
"353180250","TORUÑ","2002","01","24",7.1,"",3.6,"",5.8,"",7.2,"",78.8,"",990.6,"",999.4,"",.2,"",1.3,""
"353180250","TORUÑ","2002","01","25",6.3,"",6.3,"",4.1,"",5.8,"",69.4,"",996.2,"",1005.1,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","26",7.0,"",4.6,"",4.6,"",7.0,"",81.3,"",998.5,"",1007.4,"",1.8,"",3.0,""
"353180250","TORUÑ","2002","01","27",7.5,"",5.3,"",7.1,"",8.7,"",86.5,"",988.6,"",997.3,"",8.0,"",.0,""
"353180250","TORUÑ","2002","01","28",7.5,"",3.5,"",6.3,"",8.3,"",85.6,"",998.8,"",1007.6,"",2.0,"",1.9,""
"353180250","TORUÑ","2002","01","29",6.8,"",5.8,"",8.2,"",8.7,"",80.0,"",1000.9,"",1009.7,"",1.9,"",.4,""
"353180250","TORUÑ","2002","01","30",5.4,"",3.8,"",7.1,"",7.7,"",77.1,"",1007.0,"",1015.9,"",.0,"",.0,""
"353180250","TORUÑ","2002","01","31",7.3,"",3.9,"",7.5,"",8.3,"",80.8,"",1000.3,"",1009.1,"",5.8,"",.0,""
"353180250","TORUÑ","2002","02","01",6.1,"",3.9,"",6.3,"",7.8,"",81.6,"",1009.3,"",1018.2,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","02",4.8,"",2.9,"",8.6,"",8.9,"",79.9,"",1016.4,"",1025.3,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","03",1.4,"",2.0,"",7.5,"",7.6,"",74.4,"",1014.9,"",1023.9,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","04",2.4,"",2.9,"",6.4,"",6.8,"",71.8,"",1009.1,"",1018.0,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","05",4.6,"",2.8,"",6.9,"",6.7,"",67.6,"",1003.3,"",1012.1,"",.0,"",.2,""
"353180250","TORUÑ","2002","02","06",7.8,"",2.1,"",7.9,"",9.1,"",84.9,"",995.5,"",1004.3,"",1.6,"",.6,""
"353180250","TORUÑ","2002","02","07",5.6,"",1.9,"",5.6,"",8.1,"",89.6,"",1004.5,"",1013.4,"",.0,"",.1,""
"353180250","TORUÑ","2002","02","08",7.1,"",4.1,"",5.7,"",8.0,"",87.0,"",1003.0,"",1011.9,"",1.0,"",.0,""
"353180250","TORUÑ","2002","02","09",6.5,"",4.0,"",7.6,"",9.5,"",90.4,"",996.8,"",1005.6,"",1.9,"",6.1,""
"353180250","TORUÑ","2002","02","10",5.9,"",3.6,"",6.3,"",8.4,"",88.0,"",991.5,"",1000.3,"",.9,"",.0,""
"353180250","TORUÑ","2002","02","11",7.9,"",5.0,"",6.9,"",9.1,"",90.9,"",992.2,"",1001.0,"",3.4,"",8.2,""
"353180250","TORUÑ","2002","02","12",5.8,"",5.3,"",8.9,"",9.6,"",84.4,"",988.2,"",996.9,"",6.1,"",3.0,""
"353180250","TORUÑ","2002","02","13",4.4,"",3.1,"",3.7,"",6.0,"",75.1,"",999.9,"",1008.9,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","14",1.5,"",2.1,"",.5,"",4.6,"",73.4,"",1016.4,"",1025.6,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","15",1.1,"",1.9,"",-.7,"",4.1,"",72.9,"",1024.1,"",1033.4,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","16",3.8,"",1.5,"",.2,"",5.0,"",80.4,"",1024.0,"",1033.3,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","17",.5,"",.8,"",-.1,"",4.5,"",74.1,"",1014.0,"",1023.2,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","18",4.8,"",3.0,"",2.7,"",5.5,"",75.0,"",1004.1,"",1013.1,"",.0,"",.0,""
"353180250","TORUÑ","2002","02","19",5.9,"",5.9,"",3.3,"",5.9,"",75.9,"",997.3,"",1006.3,"",2.0,"",.0,""
"353180250","TORUÑ","2002","02","20",6.4,"",3.3,"",.9,"",5.8,"",87.6,"",986.4,"",995.3,"",2.3,"",1.9,""
"353180250","TORUÑ","2002","02","21",5.6,"",3.3,"",.1,"",5.2,"",80.8,"",990.5,"",999.4,"",4.3,"",.0,""
"353180250","TORUÑ","2002","02","22",5.5,"",4.3,"",-2.8,"",3.8,"",75.9,"",997.3,"",1006.5,"",.1,"",1.2,""
"353180250","TORUÑ","2002","02","23",5.9,"",4.9,"",2.7,"",5.9,"",80.5,"",982.5,"",991.3,"",1.7,"",.6,""
"353180250","TORUÑ","2002","02","24",5.6,"",4.0,"",1.3,"",5.5,"",82.8,"",987.0,"",995.9,"",.2,"",.0,""
"353180250","TORUÑ","2002","02","25",4.6,"",2.3,"",.0,"",4.8,"",78.5,"",995.4,"",1004.4,"",.1,"",.7,""
"353180250","TORUÑ","2002","02","26",6.1,"",3.9,"",2.8,"",7.0,"",91.1,"",987.7,"",996.6,"",11.3,"",1.3,""
"353180250","TORUÑ","2002","02","27",4.9,"",4.5,"",6.0,"",7.4,"",78.9,"",984.8,"",993.5,"",4.2,"",.0,""
"353180250","TORUÑ","2002","02","28",4.6,"",4.1,"",3.5,"",6.3,"",80.0,"",990.6,"",999.5,"",1.5,"",.0,""
"353180250","TORUÑ","2002","03","01",5.6,"",3.8,"",3.7,"",6.5,"",81.4,"",996.2,"",1005.1,"",2.5,"",.1,""
"353180250","TORUÑ","2002","03","02",2.4,"",2.9,"",.9,"",5.0,"",77.1,"",1002.3,"",1011.4,"",.0,"",.3,""
