"350190550","CZÊSTOCHOWA","2005","01","01",5.0,"",1.1,"",3.4,"",.2,"",1.8,"","W",0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","02",6.0,"",2.4,"",3.2,"",.2,"",.3,"","W",0,"9",.0,"9",.0,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","03",2.6,"",.2,"",1.0,"",-.4,"",11.0,"","S",0,"9",.0,"9",1.1,"",.0,"9",5.2,"",.9,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","04",5.4,"",.3,"",3.7,"",-.9,"",7.8,"","W",2,"",.0,"9",.0,"9",18.7,"",.0,"9",1.4,"",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","05",5.2,"",2.8,"",3.9,"",1.2,"",1.2,"","W",0,"9",.0,"9",.1,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","06",4.4,"",1.9,"",2.9,"",.0,"",2.3,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","07",5.7,"",.0,"",3.5,"",-1.5,"",.0,"","W",0,"9",.0,"9",.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","08",11.5,"",3.4,"",7.5,"",1.8,"",.0,"9","",0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","09",10.6,"",2.9,"",6.5,"",.6,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","10",9.8,"",2.1,"",6.1,"",-.7,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","11",9.8,"",2.5,"",6.0,"",.3,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","12",8.6,"",-.3,"",4.5,"",-2.2,"",1.4,"","W",0,"9",.0,"9",3.6,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2005","01","13",6.2,"",1.1,"",4.0,"",-.8,"",.3,"","S",0,"9",.0,"9",.5,"",5.2,"",.8,"",.0,"9",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
