"349220695","PRZEMYŒL","1996","01","01",8.0,"",4.7,"",-7.6,"",3.3,"",90.0,"",975.7,"",1011.3,"",.5,"",5.0,""
"349220695","PRZEMYŒL","1996","01","02",8.0,"",3.3,"",-3.7,"",4.7,"",95.8,"",974.7,"",1009.9,"",3.1,"",1.9,""
"349220695","PRZEMYŒL","1996","01","03",8.0,"",2.7,"",-5.3,"",3.5,"",88.5,"",982.8,"",1018.6,"",.0,"",.9,""
"349220695","PRZEMYŒL","1996","01","04",8.0,"",2.3,"",-4.0,"",4.5,"",94.3,"",984.5,"",1020.0,"",2.3,"",.2,""
"349220695","PRZEMYŒL","1996","01","05",8.0,"",1.0,"",-4.5,"",4.1,"",92.0,"",984.3,"",1020.0,"",.0,"",2.3,""
"349220695","PRZEMYŒL","1996","01","06",8.0,"",4.0,"",-5.1,"",4.0,"",92.3,"",983.5,"",1019.2,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","07",8.0,"",6.0,"",-5.5,"",3.7,"",90.8,"",984.0,"",1019.9,"",.0,"",3.3,""
"349220695","PRZEMYŒL","1996","01","08",8.0,"",3.7,"",-4.2,"",4.3,"",93.3,"",987.8,"",1023.5,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","09",8.0,"",3.0,"",-2.7,"",5.0,"",94.8,"",988.9,"",1024.5,"",3.0,"",1.0,""
"349220695","PRZEMYŒL","1996","01","10",4.0,"",2.3,"",2.1,"",6.3,"",85.5,"",986.9,"",1021.6,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","11",6.0,"",2.0,"",4.9,"",6.7,"",73.3,"",983.6,"",1017.9,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","12",6.0,"",1.0,"",3.3,"",6.4,"",79.8,"",983.1,"",1017.7,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","13",7.7,"",4.0,"",-.6,"",5.7,"",96.3,"",990.8,"",1026.3,"",.0,"",.0,""
"349220695","PRZEMYŒL","1996","01","14",8.0,"",7.3,"",-4.3,"",3.8,"",87.5,"",999.2,"",1035.5,"",.0,"",.0,""
