"353170235","CHOJNICE","2008","01","01",.5,"",-.7,"",-.1,"",-.9,"",.3,"","S",0,"9",.0,"9",.0,"9",1.0,"",5.7,"",.8,"",.0,"9",6.7,"",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","02",-.7,"",-6.6,"",-3.7,"",-7.3,"",.0,"","S",2,"",.0,"9",3.7,"",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","03",-6.4,"",-10.8,"",-9.0,"",-11.1,"",.1,"","S",2,"",.0,"9",1.3,"",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","04",-8.0,"",-9.7,"",-8.7,"",-10.0,"",.0,"","S",2,"",.0,"9",2.5,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","05",-6.0,"",-11.4,"",-8.5,"",-11.3,"",.1,"","S",2,"",.0,"9",.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","06",-1.0,"",-6.0,"",-2.1,"",-6.0,"",1.9,"","S",2,"",.0,"9",.0,"9",.1,"",14.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","07",1.7,"",-1.9,"",.0,"",-2.0,"",1.3,"","S",3,"",.0,"9",.9,"",.0,"9",3.4,"",.0,"9",.0,"9",6.1,"",17.9,"",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","08",3.0,"",-.2,"",1.7,"",-.3,"",1.6,"","W",4,"",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","09",2.1,"",-1.0,"",.5,"",-1.5,"",.6,"","S",1,"",.0,"9",1.3,"",.3,"",1.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353170235","CHOJNICE","2008","01","10",2.9,"",-.1,"",1.2,"",-.6,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
