"354170125","LÊBORK","2008","01","01",8.0,"",2.3,"",.8,"",6.1,"",93.5,"",1021.2,"",1026.4,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","02",5.3,"",5.0,"",-1.1,"",4.2,"",77.8,"",1027.6,"",1032.9,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","03",.7,"",7.3,"",-6.1,"",2.6,"",69.3,"",1026.2,"",1031.6,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","04",.0,"",6.3,"",-6.2,"",2.7,"",71.3,"",1025.8,"",1031.2,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","05",6.0,"",4.3,"",-6.2,"",2.5,"",66.3,"",1014.3,"",1019.7,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","06",7.3,"",3.0,"",-.8,"",5.1,"",82.5,"",1004.5,"",1009.7,"",.0,"",.2,""
"354170125","LÊBORK","2008","01","07",6.3,"",3.3,"",1.9,"",6.3,"",92.0,"",1007.2,"",1012.4,"",.0,"",2.0,""
"354170125","LÊBORK","2008","01","08",7.7,"",5.7,"",3.5,"",7.4,"",90.5,"",1008.0,"",1013.1,"",3.6,"",.6,""
"354170125","LÊBORK","2008","01","09",4.7,"",3.7,"",2.8,"",6.1,"",83.0,"",1009.7,"",1014.8,"",.0,"",1.0,""
"354170125","LÊBORK","2008","01","10",6.3,"",4.3,"",3.2,"",7.0,"",88.8,"",1008.7,"",1013.8,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","11",6.0,"",3.3,"",5.7,"",7.8,"",80.8,"",1002.8,"",1007.8,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","12",6.0,"",4.0,"",4.0,"",6.7,"",81.8,"",999.7,"",1004.8,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","13",4.3,"",5.3,"",4.2,"",6.8,"",80.8,"",1013.3,"",1018.5,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","14",2.0,"",2.7,"",3.1,"",6.7,"",83.0,"",1008.9,"",1014.0,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","15",3.7,"",4.7,"",4.0,"",6.8,"",82.0,"",1002.4,"",1007.4,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","16",7.7,"",6.3,"",4.5,"",7.0,"",82.5,"",995.5,"",1000.5,"",1.1,"",.0,""
"354170125","LÊBORK","2008","01","17",7.3,"",2.0,"",4.1,"",7.5,"",88.8,"",1006.5,"",1011.6,"",.0,"",.0,""
"354170125","LÊBORK","2008","01","18",8.0,"",4.7,"",4.9,"",7.9,"",90.3,"",1005.1,"",1010.2,"",.3,"",.9,""
"354170125","LÊBORK","2008","01","19",5.3,"",8.0,"",7.5,"",8.9,"",86.8,"",1001.0,"",1006.0,"",.2,"",.0,""
