"351230497","W£ODAWA","2008","01","01",8.0,"",4.0,"",-2.7,"",4.6,"",90.6,"",1005.1,"",1028.2,"",.4,"",.0,""
"351230497","W£ODAWA","2008","01","02",4.4,"",4.3,"",-8.0,"",2.7,"",79.9,"",1009.5,"",1033.1,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","03",3.8,"",5.9,"",-9.9,"",2.3,"",79.3,"",1012.8,"",1036.6,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","04",3.5,"",7.0,"",-10.3,"",2.1,"",75.1,"",1016.0,"",1040.0,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","05",2.1,"",7.4,"",-11.3,"",1.7,"",66.8,"",1009.6,"",1033.6,"",.0,"",1.8,""
"351230497","W£ODAWA","2008","01","06",8.0,"",7.1,"",-5.5,"",3.5,"",84.5,"",996.6,"",1019.7,"",5.9,"",5.4,""
"351230497","W£ODAWA","2008","01","07",8.0,"",3.0,"",-1.6,"",5.4,"",99.1,"",995.4,"",1018.1,"",.2,"",.2,""
"351230497","W£ODAWA","2008","01","08",8.0,"",3.6,"",.4,"",6.3,"",99.8,"",998.5,"",1021.2,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","09",4.1,"",3.9,"",.0,"",5.6,"",91.0,"",1002.0,"",1024.7,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","10",6.4,"",3.8,"",.1,"",5.8,"",94.1,"",999.7,"",1022.4,"",1.2,"",.0,""
"351230497","W£ODAWA","2008","01","11",2.6,"",5.0,"",1.2,"",5.7,"",86.3,"",997.0,"",1019.6,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","12",.1,"",4.5,"",1.2,"",5.4,"",81.8,"",992.4,"",1014.8,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","13",5.3,"",2.8,"",1.2,"",6.0,"",89.5,"",1000.1,"",1022.7,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","14",1.6,"",4.0,"",-.1,"",5.4,"",89.8,"",1000.8,"",1023.5,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","15",4.5,"",4.6,"",-.8,"",5.4,"",93.1,"",996.8,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","16",3.3,"",6.0,"",-.2,"",5.4,"",89.9,"",992.2,"",1014.7,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","17",7.6,"",5.5,"",.3,"",5.7,"",90.1,"",996.6,"",1019.2,"",.0,"",.1,""
"351230497","W£ODAWA","2008","01","18",7.4,"",4.9,"",2.0,"",6.4,"",91.4,"",997.4,"",1019.8,"",1.0,"",.0,""
"351230497","W£ODAWA","2008","01","19",6.9,"",4.9,"",2.5,"",7.3,"",99.0,"",995.2,"",1017.6,"",2.3,"",3.0,""
"351230497","W£ODAWA","2008","01","20",6.8,"",4.1,"",3.1,"",7.1,"",92.9,"",995.1,"",1017.4,"",.0,"",9.3,""
"351230497","W£ODAWA","2008","01","21",7.9,"",3.8,"",4.8,"",8.6,"",99.8,"",984.6,"",1006.6,"",5.6,"",7.8,""
"351230497","W£ODAWA","2008","01","22",7.5,"",5.8,"",3.5,"",7.5,"",94.3,"",978.9,"",1000.9,"",2.2,"",.1,""
"351230497","W£ODAWA","2008","01","23",7.3,"",6.1,"",.0,"",5.1,"",83.8,"",1001.6,"",1024.4,"",.0,"",.0,""
"351230497","W£ODAWA","2008","01","24",7.6,"",5.0,"",.3,"",5.3,"",85.0,"",1005.0,"",1027.8,"",.0,"",2.0,""
"351230497","W£ODAWA","2008","01","25",6.4,"",8.9,"",3.2,"",5.8,"",75.4,"",1001.7,"",1024.2,"",.9,"",.0,""
"351230497","W£ODAWA","2008","01","26",7.8,"",10.9,"",5.7,"",6.7,"",73.0,"",991.9,"",1014.0,"",.0,"",6.9,""
"351230497","W£ODAWA","2008","01","27",7.5,"",8.3,"",2.2,"",5.6,"",79.6,"",983.1,"",1005.2,"",1.0,"",3.5,""
"351230497","W£ODAWA","2008","01","28",5.0,"",5.0,"",-1.2,"",4.7,"",84.0,"",1002.1,"",1025.0,"",.0,"",.0,""
