"350190550","CZÊSTOCHOWA","2017","01","01",.0,"8",2.0,"",-2.0,"",3.3,"",63.6,"",983.8,"",1021.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","02",.0,"8",2.5,"",-1.8,"",4.5,"",82.5,"",977.6,"",1014.7,"",1.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","03",.0,"8",3.3,"",-2.0,"",5.0,"",93.9,"",978.7,"",1015.9,"",1.4,"",1.8,""
"350190550","CZÊSTOCHOWA","2017","01","04",.0,"8",5.0,"",-.4,"",5.6,"",93.9,"",962.9,"",999.2,"",5.0,"",.4,""
"350190550","CZÊSTOCHOWA","2017","01","05",.0,"8",5.6,"",-5.9,"",3.3,"",82.6,"",979.5,"",1017.3,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","06",.0,"8",3.6,"",-13.7,"",1.6,"",73.4,"",997.0,"",1036.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","07",.0,"8",1.9,"",-17.8,"",1.3,"",81.9,"",996.2,"",1036.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","08",.0,"8",1.3,"",-14.3,"",1.5,"",74.4,"",992.3,"",1031.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","09",.0,"8",1.3,"",-12.7,"",1.6,"",71.0,"",990.7,"",1029.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","10",.0,"8",2.0,"",-9.7,"",2.2,"",75.5,"",984.4,"",1022.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","11",.0,"8",3.5,"",-8.6,"",2.2,"",69.8,"",978.9,"",1017.0,"",.0,"",2.7,""
"350190550","CZÊSTOCHOWA","2017","01","12",.0,"8",3.6,"",-.8,"",5.1,"",88.1,"",969.3,"",1005.9,"",.4,"",.1,""
"350190550","CZÊSTOCHOWA","2017","01","13",.0,"8",3.4,"",1.6,"",5.3,"",77.9,"",960.4,"",996.4,"",.0,"",.1,""
"350190550","CZÊSTOCHOWA","2017","01","14",.0,"8",3.0,"",-.8,"",4.9,"",84.5,"",965.9,"",1002.4,"",.0,"",1.3,""
"350190550","CZÊSTOCHOWA","2017","01","15",.0,"8",1.9,"",-1.8,"",4.9,"",90.1,"",977.3,"",1014.3,"",.3,"",.4,""
"350190550","CZÊSTOCHOWA","2017","01","16",.0,"8",1.3,"",-2.3,"",4.7,"",91.0,"",985.0,"",1022.5,"",.1,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","17",.0,"8",2.0,"",-3.3,"",4.3,"",90.1,"",996.0,"",1034.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","18",.0,"8",1.9,"",-5.7,"",3.4,"",84.9,"",1002.7,"",1041.2,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","19",.0,"8",1.1,"",-9.1,"",2.8,"",91.4,"",1001.9,"",1041.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","20",.0,"8",1.9,"",-4.1,"",4.1,"",89.8,"",998.2,"",1036.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","21",.0,"8",1.5,"",-.6,"",5.7,"",97.1,"",996.4,"",1034.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","22",.0,"8",2.1,"",-.4,"",5.1,"",86.9,"",995.5,"",1033.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","23",.0,"8",2.3,"",-3.0,"",3.6,"",75.0,"",989.2,"",1026.9,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","24",.0,"8",1.3,"",-6.1,"",3.6,"",93.1,"",989.9,"",1028.0,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","25",.0,"8",2.3,"",-2.1,"",5.1,"",97.3,"",994.0,"",1031.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","26",.0,"8",1.1,"",-1.9,"",4.6,"",85.4,"",996.8,"",1034.6,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","27",.0,"8",2.8,"",-3.2,"",3.1,"",67.5,"",991.6,"",1029.4,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","28",.0,"8",2.0,"",-4.4,"",2.9,"",66.1,"",988.2,"",1026.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","29",.0,"8",2.9,"",-5.0,"",3.1,"",74.1,"",988.5,"",1026.5,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","30",.0,"8",3.0,"",-3.6,"",2.9,"",62.5,"",985.5,"",1023.1,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","01","31",.0,"8",2.3,"",-3.2,"",3.6,"",74.5,"",983.3,"",1020.8,"",.0,"",.0,""
"350190550","CZÊSTOCHOWA","2017","02","01",.0,"8",1.4,"",-.8,"",4.4,"",76.9,"",985.9,"",1023.2,"",.0,"",8.1,""
"350190550","CZÊSTOCHOWA","2017","02","02",.0,"8",1.5,"",-1.3,"",5.2,"",93.5,"",981.4,"",1018.5,"",.6,"",.0,""
