"352220385","SIEDLCE","2015","01","01",1.5,"",-2.7,"",.5,"",-2.8,"",.0,"","W",4,"",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",8.2,"",15.8,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","02",4.8,"",.5,"",3.0,"",.2,"",.5,"","W",2,"",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","03",5.0,"",.5,"",2.7,"",.0,"",3.0,"","S",0,"9",.0,"9",.1,"",6.4,"",1.3,"",2.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","04",2.3,"",.5,"",1.4,"",.2,"",.1,"","S",0,"9",.0,"9",.8,"",2.0,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","05",1.5,"",-1.2,"",-.1,"",-1.6,"",.0,"","S",0,"",.0,"9",2.1,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","06",-.2,"",-11.7,"",-8.7,"",-14.2,"",.0,"","S",0,"",.0,"9",5.5,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","07",-6.8,"",-14.0,"",-9.6,"",-16.6,"",.4,"","S",0,"",.0,"9",4.1,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",20,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","08",-1.7,"",-7.9,"",-4.3,"",-8.1,"",3.1,"","S",2,"",.0,"9",.0,"9",.6,"",4.7,"",.0,"9",.0,"9",.0,"9",15.8,"",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","09",3.9,"",-3.2,"",2.0,"",-3.3,"",7.6,"","S",3,"",.0,"9",.1,"",11.2,"",4.4,"",1.0,"",.0,"9",.0,"9",4.8,"",.0,"9",.8,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",24,"",4,"",0,"8"
"352220385","SIEDLCE","2015","01","10",8.5,"",2.7,"",4.7,"",2.1,"",6.9,"","W",0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",24,"",4,"",0,"8"
"352220385","SIEDLCE","2015","01","11",9.7,"",2.5,"",3.5,"",1.9,"",.0,"","S",0,"9",.0,"9",.2,"",1.3,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",4,"",0,"8"
"352220385","SIEDLCE","2015","01","12",4.6,"",1.6,"",3.1,"",1.3,"",1.5,"","W",0,"9",.0,"9",.4,"",10.1,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","13",8.1,"",3.7,"",5.3,"",3.4,"",.0,"","W",0,"9",.0,"9",1.6,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","14",6.2,"",3.2,"",4.4,"",2.2,"",.5,"","W",0,"9",.0,"9",.4,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","15",5.4,"",-.2,"",1.6,"",-2.9,"",.0,"9","",0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"352220385","SIEDLCE","2015","01","16",7.9,"",.5,"",3.8,"",-.5,"",.0,"9","",0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
