"353200270","M£AWA","2002","01","01",-2.8,"",-14.3,"",-7.6,"",-17.9,"",4.3,"","S",34,"",.0,"8",2.7,"",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",3.4,"",.0,"9",.0,"9",.0,"9",10.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","02",1.2,"",-10.7,"",-5.1,"",-13.2,"",.5,"","S",39,"",2.3,"",.3,"",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",7.6,"",9.0,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","03",-10.3,"",-17.5,"",-16.0,"",-22.1,"",.0,"9","",40,"",.0,"8",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",10.2,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","04",-10.3,"",-22.0,"",-15.1,"",-25.5,"",.0,"","S",40,"",.0,"8",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",22.6,"",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","05",-3.4,"",-10.5,"",-6.7,"",-12.6,"",.0,"9","",40,"",2.2,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",5.1,"",18.9,"",16.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","06",.9,"",-13.3,"",-3.4,"",-16.9,"",.9,"","S",40,"",.0,"8",.0,"9",8.6,"",1.7,"",.0,"9",.0,"9",2.7,"",21.3,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","07",1.2,"",-.4,"",.3,"",-.7,"",.0,"9","",36,"",.0,"8",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",2.2,"",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","08",.4,"",-.9,"",.0,"",-1.2,"",.2,"","W",34,"",2.6,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",11.2,"",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","09",1.4,"",.1,"",.7,"",-.3,"",.2,"","W",32,"",3.0,"",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",3.6,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"353200270","M£AWA","2002","01","10",.6,"",-2.8,"",-1.3,"",-2.8,"",.1,"","S",29,"",3.1,"",.0,"9",10.1,"",1.1,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
