"350160520","K£ODZKO","2001","01","01",-2.8,"",-13.8,"",-6.4,"",-19.0,"",.0,"","S",6,"",.0,"8",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",8.2,"",2.8,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",12.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","02",.1,"",-3.2,"",-1.4,"",-4.9,"",.4,"","W",6,"",1.0,"",.0,"9",1.6,"",.1,"",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",11.1,"",12.3,"",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","03",2.4,"",-3.7,"",-.3,"",-6.5,"",.5,"","W",6,"",.0,"8",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","04",3.4,"",-.7,"",2.2,"",-3.3,"",.0,"9","",3,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","05",4.1,"",1.1,"",2.1,"",-.9,"",1.2,"","W",3,"",.0,"9",1.2,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","06",7.8,"",2.4,"",5.2,"",1.5,"",.4,"","W",0,"9",.0,"9",.3,"",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","07",6.1,"",2.5,"",3.6,"",.8,"",5.9,"","W",0,"9",.0,"9",.1,"",6.3,"",.0,"9",.0,"9",.0,"9",.5,"",20.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","08",2.8,"",1.2,"",2.3,"",1.1,"",9.5,"","W",0,"9",.0,"9",.0,"9",17.1,"",.0,"9",.0,"9",.0,"9",.0,"9",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","09",3.3,"",-.1,"",1.4,"",-2.3,"",.0,"","S",0,"9",.0,"9",2.1,"",.0,"",.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350160520","K£ODZKO","2001","01","10",1.9,"",-1.1,"",-.2,"",-3.9,"",.6,"","S",0,"9",.0,"9",1.1,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
