"349190625","ZAKOPANE","2005","01","01",7.8,"",1.4,"",1.1,"",6.0,"",90.4,"",920.3,"",816.6,"",.7,"",.0,""
"349190625","ZAKOPANE","2005","01","02",7.1,"",2.6,"",1.5,"",5.5,"",80.9,"",914.9,"",769.0,"",3.5,"",2.5,""
"349190625","ZAKOPANE","2005","01","03",7.6,"",3.8,"",-2.1,"",4.3,"",83.1,"",918.6,"",801.9,"",3.7,"",5.7,""
"349190625","ZAKOPANE","2005","01","04",8.0,"",3.3,"",.0,"",5.8,"",94.5,"",917.7,"",793.5,"",12.2,"",1.0,""
"349190625","ZAKOPANE","2005","01","05",7.5,"",3.1,"",1.4,"",6.0,"",89.1,"",921.7,"",828.6,"",.4,"",.3,""
"349190625","ZAKOPANE","2005","01","06",7.5,"",3.1,"",1.1,"",5.9,"",88.8,"",921.1,"",823.5,"",2.6,"",2.2,""
"349190625","ZAKOPANE","2005","01","07",6.5,"",2.3,"",1.5,"",5.2,"",75.6,"",926.9,"",873.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","08",3.3,"",2.5,"",7.0,"",4.4,"",50.5,"",922.3,"",833.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","09",4.5,"",4.6,"",4.2,"",4.3,"",52.4,"",923.6,"",845.1,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","10",2.9,"",1.5,"",2.2,"",4.7,"",67.4,"",927.0,"",874.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","11",.0,"",1.1,"",1.1,"",3.8,"",61.6,"",926.2,"",867.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","12",3.0,"",1.5,"",-.3,"",4.9,"",82.0,"",924.6,"",853.7,"",.0,"",1.6,""
"349190625","ZAKOPANE","2005","01","13",7.4,"",2.1,"",2.3,"",6.2,"",85.0,"",921.1,"",823.1,"",1.0,"",2.7,""
"349190625","ZAKOPANE","2005","01","14",7.4,"",2.5,"",-2.4,"",4.5,"",86.8,"",921.8,"",829.5,"",1.9,"",3.0,""
"349190625","ZAKOPANE","2005","01","15",7.3,"",1.5,"",-3.5,"",4.0,"",83.8,"",925.2,"",858.6,"",.4,"",.1,""
"349190625","ZAKOPANE","2005","01","16",.9,"",.9,"",-7.6,"",2.9,"",83.6,"",928.4,"",885.9,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","17",.0,"",.6,"",-7.5,"",2.8,"",82.0,"",924.3,"",851.4,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","18",2.5,"",.8,"",-7.5,"",2.7,"",79.5,"",910.3,"",732.5,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","19",6.5,"",1.3,"",-5.6,"",3.4,"",82.0,"",906.7,"",700.4,"",.5,"",.0,""
"349190625","ZAKOPANE","2005","01","20",6.6,"",3.1,"",-1.6,"",4.2,"",76.0,"",904.0,"",673.7,"",.2,"",1.4,""
"349190625","ZAKOPANE","2005","01","21",7.4,"",3.5,"",-.9,"",5.0,"",86.0,"",894.1,"",585.5,"",4.8,"",5.4,""
"349190625","ZAKOPANE","2005","01","22",7.8,"",2.4,"",-3.7,"",4.2,"",90.0,"",902.2,"",659.6,"",3.1,"",3.1,""
"349190625","ZAKOPANE","2005","01","23",6.4,"",2.4,"",-5.9,"",3.3,"",84.5,"",909.3,"",723.0,"",.6,"",.0,""
"349190625","ZAKOPANE","2005","01","24",5.4,"",.8,"",-9.2,"",2.5,"",83.1,"",908.1,"",714.9,"",.0,"",.1,""
"349190625","ZAKOPANE","2005","01","25",7.3,"",1.0,"",-8.1,"",2.9,"",88.0,"",909.9,"",729.7,"",.0,"",1.2,""
"349190625","ZAKOPANE","2005","01","26",8.0,"",1.8,"",-8.7,"",2.9,"",91.5,"",909.3,"",724.4,"",7.1,"",6.7,""
"349190625","ZAKOPANE","2005","01","27",8.0,"",1.4,"",-10.8,"",2.3,"",84.9,"",906.9,"",705.1,"",2.3,"",.4,""
"349190625","ZAKOPANE","2005","01","28",3.8,"",1.0,"",-12.7,"",1.8,"",77.1,"",910.4,"",735.8,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","29",3.0,"",.9,"",-15.0,"",1.6,"",83.9,"",915.7,"",781.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","01","30",4.5,"",.9,"",-12.4,"",1.9,"",80.3,"",920.8,"",822.6,"",.0,"",.1,""
"349190625","ZAKOPANE","2005","01","31",7.8,"",2.5,"",-5.9,"",3.7,"",90.3,"",911.2,"",738.9,"",3.2,"",8.1,""
"349190625","ZAKOPANE","2005","02","01",7.6,"",1.8,"",-4.3,"",3.8,"",85.9,"",908.9,"",719.1,"",1.8,"",2.5,""
"349190625","ZAKOPANE","2005","02","02",8.0,"",1.4,"",-4.6,"",4.0,"",91.4,"",914.5,"",767.9,"",5.1,"",2.1,""
"349190625","ZAKOPANE","2005","02","03",7.8,"",.8,"",-4.8,"",3.9,"",90.4,"",919.8,"",813.2,"",3.3,"",.1,""
"349190625","ZAKOPANE","2005","02","04",6.5,"",.9,"",-7.5,"",3.0,"",86.0,"",928.4,"",885.6,"",.0,"",.2,""
"349190625","ZAKOPANE","2005","02","05",4.6,"",.4,"",-10.9,"",2.3,"",85.0,"",928.2,"",883.8,"",.1,"",.0,""
"349190625","ZAKOPANE","2005","02","06",.0,"",1.0,"",-9.3,"",2.4,"",78.8,"",929.6,"",895.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","02","07",.0,"",.8,"",-10.8,"",2.0,"",77.6,"",932.1,"",916.2,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","02","08",.0,"",.9,"",-10.7,"",2.1,"",76.9,"",933.4,"",926.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","02","09",.0,"",.9,"",-8.4,"",2.1,"",68.9,"",932.1,"",916.7,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","02","10",.6,"",1.5,"",-3.9,"",3.2,"",69.0,"",927.8,"",880.6,"",.0,"",.0,""
"349190625","ZAKOPANE","2005","02","11",7.6,"",1.9,"",.2,"",5.1,"",82.4,"",919.2,"",806.8,"",.5,"",.0,""
"349190625","ZAKOPANE","2005","02","12",7.6,"",1.1,"",-1.0,"",5.0,"",88.0,"",908.8,"",715.9,"",.1,"",2.2,""
"349190625","ZAKOPANE","2005","02","13",7.3,"",3.5,"",.5,"",4.9,"",77.1,"",893.4,"",578.3,"",2.1,"",.1,""
"349190625","ZAKOPANE","2005","02","14",6.3,"",1.8,"",-3.0,"",3.3,"",68.5,"",895.7,"",602.2,"",.2,"",.0,""
"349190625","ZAKOPANE","2005","02","15",7.9,"",1.4,"",-6.1,"",3.5,"",89.9,"",901.2,"",652.9,"",2.8,"",8.4,""
"349190625","ZAKOPANE","2005","02","16",8.0,"",1.0,"",-3.0,"",4.5,"",91.9,"",906.1,"",693.8,"",.0,"",2.5,""
