"351190465","£”Dè","2016","01","01",-3.5,"",-11.7,"",-8.1,"",-13.3,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",18,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","02",-8.9,"",-12.2,"",-11.1,"",-12.9,"",.0,"","S",0,"9",.0,"9",7.0,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",22,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","03",-10.4,"",-15.4,"",-13.5,"",-15.8,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.5,"",0,"",0,"","Z",36,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","04",-11.1,"",-16.3,"",-14.0,"",-16.7,"",.0,"","S",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",0,"",0,"","",43,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","05",-8.5,"",-14.5,"",-11.3,"",-15.1,"",.9,"","S",0,"9",.0,"9",.4,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",0,"",0,"","Z",48,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","06",-3.8,"",-10.0,"",-5.9,"",-10.8,"",.7,"","S",2,"",.0,"9",.0,"9",.0,"9",14.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",52,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","07",-3.9,"",-5.3,"",-4.8,"",-5.5,"",.3,"","S",5,"",1.0,"",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",52,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","08",2.4,"",-4.7,"",-1.1,"",-4.9,"",1.0,"","S",5,"",1.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",50,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","09",3.5,"",-5.5,"",.1,"",-8.8,"",.0,"9","",2,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",46,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","10",1.1,"",-4.4,"",-1.2,"",-7.5,"",1.0,"","W",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","Z",46,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","11",4.1,"",.6,"",1.8,"",.0,"",3.6,"","S",1,"",.0,"9",.1,"",7.7,"",.0,"9",.0,"9",.0,"9",6.3,"",17.7,"",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",43,"",0,"9",0,"8"
"351190465","£”Dè","2016","01","12",2.2,"",-1.1,"",.2,"",-1.2,"",3.3,"","S",1,"",.0,"9",.0,"9",7.2,"",8.3,"",7.3,"",.0,"9",9.3,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",37,"",4,"",0,"8"
"351190465","£”Dè","2016","01","13",3.4,"",-1.0,"",1.3,"",-1.1,"",2.3,"","S",1,"",.0,"9",.0,"9",8.0,"",4.1,"",1.0,"",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",35,"",4,"",0,"8"
"351190465","£”Dè","2016","01","14",1.7,"",-1.6,"",-.4,"",-1.7,"",.0,"","S",0,"9",.0,"9",.1,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",30,"",0,"9",0,"8"
