"353140205","SZCZECIN","2017","01","01",7.9,"",5.0,"",3.8,"",7.2,"",89.4,"",1014.8,"",1015.7,"",.0,"",1.2,""
"353140205","SZCZECIN","2017","01","02",5.8,"",3.8,"",2.0,"",6.1,"",85.8,"",1012.4,"",1013.3,"",.0,"",.5,""
"353140205","SZCZECIN","2017","01","03",7.3,"",5.3,"",2.0,"",6.6,"",93.4,"",1009.0,"",1009.9,"",4.4,"",4.1,""
"353140205","SZCZECIN","2017","01","04",6.0,"",6.5,"",2.7,"",6.1,"",82.3,"",996.3,"",997.2,"",1.3,"",.5,""
"353140205","SZCZECIN","2017","01","05",5.0,"",5.9,"",-2.5,"",4.0,"",77.8,"",1024.1,"",1025.0,"",.8,"",.3,""
"353140205","SZCZECIN","2017","01","06",6.3,"",2.1,"",-4.4,"",3.9,"",88.3,"",1038.5,"",1039.5,"",.5,"",.0,""
"353140205","SZCZECIN","2017","01","07",6.6,"",4.4,"",-5.8,"",3.3,"",82.0,"",1029.4,"",1030.4,"",.8,"",.2,""
"353140205","SZCZECIN","2017","01","08",8.0,"",1.6,"",-4.3,"",3.9,"",87.9,"",1028.0,"",1029.0,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","09",7.6,"",3.6,"",-2.1,"",4.5,"",86.6,"",1025.3,"",1026.2,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","10",2.4,"",7.1,"",-2.2,"",4.0,"",76.8,"",1015.0,"",1015.9,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","11",4.5,"",6.4,"",-3.8,"",3.8,"",77.5,"",1004.2,"",1005.2,"",1.6,"",.1,""
"353140205","SZCZECIN","2017","01","12",6.3,"",5.4,"",3.0,"",6.3,"",83.4,"",998.5,"",999.4,"",.4,"",.5,""
"353140205","SZCZECIN","2017","01","13",7.9,"",2.6,"",1.1,"",6.2,"",93.3,"",989.9,"",990.8,"",6.3,"",.2,""
"353140205","SZCZECIN","2017","01","14",4.6,"",2.6,"",-1.1,"",5.4,"",95.0,"",1000.5,"",1001.4,"",1.0,"",.0,""
"353140205","SZCZECIN","2017","01","15",6.9,"",2.6,"",.3,"",5.8,"",92.6,"",1010.9,"",1011.8,"",1.2,"",.1,""
"353140205","SZCZECIN","2017","01","16",4.4,"",2.3,"",-1.4,"",4.9,"",88.5,"",1023.4,"",1024.3,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","17",4.0,"",2.0,"",-3.8,"",4.2,"",90.6,"",1035.0,"",1036.0,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","18",7.4,"",3.6,"",-3.2,"",4.4,"",90.8,"",1039.4,"",1040.4,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","19",8.0,"",4.4,"",-1.3,"",4.5,"",82.0,"",1036.8,"",1037.8,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","20",7.9,"",3.4,"",1.4,"",6.5,"",95.0,"",1033.0,"",1033.9,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","21",8.0,"",2.1,"",2.1,"",6.8,"",95.4,"",1031.2,"",1032.1,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","22",7.8,"",3.0,"",1.0,"",6.1,"",92.3,"",1029.4,"",1030.3,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","23",8.0,"",2.0,"",-1.7,"",5.0,"",92.9,"",1024.0,"",1024.9,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","24",8.0,"",2.3,"",.3,"",5.9,"",94.4,"",1026.4,"",1027.3,"",.0,"",.1,""
"353140205","SZCZECIN","2017","01","25",8.0,"",1.5,"",1.2,"",6.4,"",95.8,"",1031.0,"",1031.9,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","26",6.5,"",1.9,"",.4,"",5.7,"",90.3,"",1031.9,"",1032.8,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","27",.4,"",2.0,"",-2.0,"",4.5,"",85.3,"",1025.5,"",1026.4,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","28",.0,"",2.6,"",-2.9,"",4.0,"",81.6,"",1021.3,"",1022.2,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","29",3.5,"",2.6,"",.0,"",4.6,"",74.3,"",1019.9,"",1020.8,"",.0,"",.0,""
"353140205","SZCZECIN","2017","01","30",7.4,"",3.1,"",.6,"",5.6,"",87.1,"",1016.5,"",1017.4,"",2.0,"",1.0,""
