"353200272","OLSZTYN","2014","01","01",8.0,"",3.8,"",1.0,"",6.4,"",97.3,"",1002.7,"",1019.8,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","02",6.5,"",3.8,"",1.6,"",6.3,"",92.3,"",997.4,"",1014.5,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","03",7.4,"",2.6,"",1.8,"",6.9,"",99.0,"",996.3,"",1013.3,"",2.5,"",.9,""
"353200272","OLSZTYN","2014","01","04",5.8,"",3.0,"",3.3,"",7.5,"",96.5,"",995.9,"",1012.8,"",.4,"",.0,""
"353200272","OLSZTYN","2014","01","05",7.8,"",3.3,"",4.8,"",8.5,"",98.6,"",990.0,"",1006.7,"",5.2,"",3.1,""
"353200272","OLSZTYN","2014","01","06",7.3,"",3.5,"",3.7,"",7.7,"",96.6,"",997.3,"",1014.2,"",.0,"",2.7,""
"353200272","OLSZTYN","2014","01","07",7.1,"",2.9,"",5.6,"",9.0,"",98.9,"",998.0,"",1014.7,"",1.9,"",.1,""
"353200272","OLSZTYN","2014","01","08",6.6,"",3.6,"",5.1,"",8.7,"",98.4,"",997.2,"",1013.9,"",13.2,"",.7,""
"353200272","OLSZTYN","2014","01","09",7.5,"",3.6,"",5.7,"",8.5,"",92.3,"",992.3,"",1008.9,"",.5,"",2.9,""
"353200272","OLSZTYN","2014","01","10",7.5,"",5.8,"",5.4,"",8.1,"",90.1,"",982.6,"",999.2,"",4.1,"",7.0,""
"353200272","OLSZTYN","2014","01","11",7.5,"",4.1,"",4.2,"",7.6,"",91.8,"",992.1,"",1008.9,"",.0,"",2.1,""
"353200272","OLSZTYN","2014","01","12",7.6,"",5.0,"",1.8,"",6.6,"",94.4,"",989.1,"",1006.0,"",4.5,"",1.0,""
"353200272","OLSZTYN","2014","01","13",5.6,"",4.1,"",-3.3,"",4.0,"",83.9,"",998.0,"",1015.4,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","14",7.4,"",2.8,"",-2.1,"",4.3,"",81.8,"",996.5,"",1013.8,"",.0,"",4.5,""
"353200272","OLSZTYN","2014","01","15",8.0,"",3.1,"",-2.8,"",4.9,"",96.6,"",993.7,"",1011.0,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","16",8.0,"",2.8,"",-4.5,"",4.1,"",94.4,"",998.5,"",1015.9,"",.0,"",.7,""
"353200272","OLSZTYN","2014","01","17",8.0,"",4.1,"",-5.3,"",3.8,"",92.6,"",993.6,"",1010.9,"",1.9,"",.0,""
"353200272","OLSZTYN","2014","01","18",7.8,"",3.4,"",-5.9,"",3.5,"",88.8,"",998.3,"",1015.8,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","19",5.1,"",5.8,"",-7.1,"",2.8,"",78.6,"",1002.5,"",1020.2,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","20",5.5,"",6.3,"",-8.1,"",2.5,"",74.6,"",1000.6,"",1018.3,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","21",5.6,"",4.9,"",-9.6,"",2.3,"",75.8,"",999.9,"",1017.7,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","22",4.0,"",2.4,"",-11.4,"",2.1,"",79.5,"",1002.8,"",1020.7,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","23",1.0,"",2.0,"",-15.4,"",1.6,"",84.1,"",1007.0,"",1025.3,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","24",.0,"",3.3,"",-14.8,"",1.5,"",77.5,"",1010.6,"",1029.0,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","25",.4,"",3.3,"",-15.2,"",1.5,"",80.4,"",1012.1,"",1030.5,"",.0,"",.8,""
"353200272","OLSZTYN","2014","01","26",8.0,"",5.6,"",-9.9,"",2.3,"",80.8,"",1002.0,"",1019.9,"",.7,"",.3,""
"353200272","OLSZTYN","2014","01","27",7.8,"",5.8,"",-8.1,"",2.6,"",76.5,"",993.9,"",1011.5,"",.0,"",.0,""
"353200272","OLSZTYN","2014","01","28",7.4,"",6.0,"",-7.1,"",2.4,"",66.9,"",997.4,"",1015.0,"",.4,"",.0,""
"353200272","OLSZTYN","2014","01","29",7.5,"",6.3,"",-11.0,"",2.0,"",74.3,"",1003.1,"",1021.1,"",.2,"",.0,""
"353200272","OLSZTYN","2014","01","30",7.8,"",7.0,"",-12.4,"",1.7,"",71.1,"",1009.6,"",1027.8,"",.0,"",.5,""
"353200272","OLSZTYN","2014","01","31",7.9,"",7.8,"",-10.3,"",2.2,"",73.9,"",1006.7,"",1024.7,"",.0,"",1.4,""
"353200272","OLSZTYN","2014","02","01",6.5,"",6.6,"",-4.2,"",3.3,"",72.5,"",999.2,"",1016.6,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","02",6.6,"",4.1,"",-2.2,"",4.0,"",75.6,"",1001.7,"",1019.0,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","03",6.9,"",2.8,"",-1.6,"",4.1,"",75.1,"",1007.1,"",1024.4,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","04",.1,"",3.4,"",-4.4,"",3.0,"",69.4,"",1002.9,"",1020.4,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","05",2.3,"",2.9,"",-3.5,"",3.0,"",65.0,"",994.8,"",1012.1,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","06",4.4,"",2.3,"",-.4,"",5.0,"",82.8,"",990.4,"",1007.5,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","07",7.4,"",3.4,"",2.9,"",6.4,"",85.0,"",987.9,"",1004.6,"",.3,"",.1,""
"353200272","OLSZTYN","2014","02","08",5.8,"",3.3,"",4.1,"",6.7,"",81.4,"",986.3,"",1002.9,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","09",7.8,"",2.5,"",1.7,"",6.8,"",98.1,"",983.6,"",1000.4,"",.0,"",.8,""
"353200272","OLSZTYN","2014","02","10",4.9,"",1.3,"",1.5,"",6.6,"",96.0,"",987.8,"",1004.6,"",.0,"",.0,""
"353200272","OLSZTYN","2014","02","11",7.3,"",2.8,"",1.0,"",6.5,"",98.3,"",987.6,"",1004.5,"",2.1,"",.0,""
"353200272","OLSZTYN","2014","02","12",5.5,"",2.3,"",1.7,"",6.0,"",86.4,"",991.9,"",1008.8,"",.0,"",.0,""
