"353170235","CHOJNICE","2011","01","01",7.6,"",7.0,"",.6,"",5.6,"",88.3,"",981.5,"",1002.7,"",2.0,"",.2,""
"353170235","CHOJNICE","2011","01","02",7.4,"",3.8,"",-1.3,"",4.8,"",86.3,"",989.0,"",1010.6,"",.3,"",.7,""
"353170235","CHOJNICE","2011","01","03",7.0,"",3.3,"",-3.2,"",4.6,"",94.5,"",994.9,"",1016.8,"",.1,"",.0,""
"353170235","CHOJNICE","2011","01","04",8.0,"",5.0,"",-4.4,"",4.4,"",98.5,"",996.2,"",1018.2,"",.2,"",.0,""
"353170235","CHOJNICE","2011","01","05",6.0,"",4.3,"",-5.3,"",3.9,"",93.3,"",995.6,"",1017.7,"",.0,"",.0,""
"353170235","CHOJNICE","2011","01","06",8.0,"",6.1,"",-4.7,"",4.0,"",91.1,"",985.3,"",1007.1,"",.8,"",1.5,""
"353170235","CHOJNICE","2011","01","07",8.0,"",4.5,"",1.3,"",6.5,"",97.4,"",986.9,"",1008.3,"",.0,"",3.1,""
"353170235","CHOJNICE","2011","01","08",8.0,"",4.0,"",1.7,"",6.9,"",100.0,"",988.5,"",1009.9,"",.0,"",.0,""
"353170235","CHOJNICE","2011","01","09",7.3,"",4.3,"",3.0,"",7.4,"",96.9,"",988.6,"",1009.8,"",.0,"",.0,""
"353170235","CHOJNICE","2011","01","10",5.0,"",3.1,"",-1.3,"",5.4,"",95.1,"",999.8,"",1021.6,"",.0,"",.0,""
"353170235","CHOJNICE","2011","01","11",6.0,"",2.1,"",-3.3,"",4.9,"",99.1,"",995.1,"",1017.0,"",.0,"",.3,""
"353170235","CHOJNICE","2011","01","12",7.5,"",5.4,"",.8,"",6.3,"",97.4,"",987.3,"",1008.6,"",2.0,"",.5,""
"353170235","CHOJNICE","2011","01","13",7.8,"",2.5,"",.6,"",6.3,"",98.8,"",988.0,"",1009.4,"",.0,"",1.2,""
"353170235","CHOJNICE","2011","01","14",8.0,"",2.1,"",1.4,"",6.8,"",100.0,"",986.7,"",1008.0,"",.2,"",11.3,""
"353170235","CHOJNICE","2011","01","15",8.0,"",3.3,"",2.8,"",7.5,"",100.0,"",992.3,"",1013.6,"",.5,"",5.0,""
"353170235","CHOJNICE","2011","01","16",7.9,"",4.5,"",2.9,"",7.5,"",100.0,"",1000.4,"",1021.9,"",.1,"",.0,""
"353170235","CHOJNICE","2011","01","17",7.0,"",4.9,"",4.1,"",8.1,"",98.3,"",1000.9,"",1022.3,"",.0,"",.0,""
"353170235","CHOJNICE","2011","01","18",7.1,"",3.6,"",2.2,"",7.2,"",99.5,"",997.9,"",1019.4,"",.2,"",.1,""
"353170235","CHOJNICE","2011","01","19",8.0,"",2.0,"",.9,"",6.4,"",98.6,"",1000.5,"",1022.2,"",.8,"",.0,""
"353170235","CHOJNICE","2011","01","20",8.0,"",3.0,"",-.8,"",5.5,"",95.5,"",1003.1,"",1024.9,"",.3,"",.1,""
"353170235","CHOJNICE","2011","01","21",8.0,"",2.5,"",-1.7,"",5.1,"",94.5,"",1007.2,"",1029.2,"",.5,"",.0,""
"353170235","CHOJNICE","2011","01","22",7.9,"",3.3,"",-1.6,"",5.2,"",95.3,"",1005.6,"",1027.5,"",.0,"",.2,""
"353170235","CHOJNICE","2011","01","23",7.1,"",4.1,"",-1.2,"",4.8,"",84.6,"",998.8,"",1020.6,"",.1,"",.0,""
"353170235","CHOJNICE","2011","01","24",6.9,"",3.4,"",-2.5,"",4.3,"",83.5,"",997.6,"",1019.5,"",.0,"",.1,""
"353170235","CHOJNICE","2011","01","25",8.0,"",5.3,"",.0,"",6.1,"",99.9,"",983.8,"",1005.1,"",.0,"",.1,""
"353170235","CHOJNICE","2011","01","26",8.0,"",2.6,"",-.6,"",5.8,"",98.6,"",985.7,"",1007.1,"",1.1,"",.0,""
"353170235","CHOJNICE","2011","01","27",5.4,"",3.1,"",-4.4,"",4.0,"",88.9,"",998.6,"",1020.7,"",.0,"",.0,""
