"352190360","P£OCK","2013","01","11",.4,"",-2.3,"",-1.1,"",-2.9,"",2.5,"","S",0,"",.0,"9",3.7,"",.0,"9",13.4,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","12",-.9,"",-8.2,"",-6.7,"",-8.7,"",.8,"","S",5,"",1.0,"",.0,"9",.0,"9",22.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","13",-6.0,"",-11.7,"",-8.3,"",-17.0,"",.0,"9","",7,"",1.0,"",2.2,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","14",-4.2,"",-10.4,"",-6.1,"",-11.5,"",1.6,"","S",6,"",1.0,"",3.3,"",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","15",-3.6,"",-6.0,"",-5.0,"",-5.8,"",.1,"","S",6,"",1.3,"",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","16",-1.7,"",-6.0,"",-2.7,"",-5.7,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","17",-2.1,"",-8.7,"",-7.1,"",-9.5,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",1,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","18",-6.6,"",-8.8,"",-7.6,"",-8.6,"",.0,"","S",6,"",1.5,"",.0,"9",.0,"9",20.6,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","19",-7.9,"",-10.5,"",-9.3,"",-10.3,"",2.6,"","S",6,"",1.5,"",.0,"9",.0,"9",18.8,"",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","20",-6.8,"",-12.3,"",-9.0,"",-16.5,"",.0,"","S",12,"",1.4,"",.0,"9",.0,"9",10.4,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","21",-9.5,"",-14.5,"",-11.0,"",-17.2,"",1.9,"","S",12,"",1.4,"",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","22",-8.0,"",-10.3,"",-9.1,"",-10.1,"",1.1,"","S",13,"",1.3,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","23",-8.4,"",-10.5,"",-9.4,"",-10.4,"",2.3,"","S",14,"",1.4,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","24",-7.0,"",-9.6,"",-7.7,"",-10.3,"",.4,"","S",17,"",1.3,"",.0,"9",.0,"9",21.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","25",-6.8,"",-14.9,"",-10.0,"",-21.0,"",.0,"9","",18,"",1.3,"",6.4,"",.0,"9",.8,"",.0,"9",.0,"9",1.5,"",22.5,"",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","26",-8.5,"",-15.0,"",-10.5,"",-16.8,"",.0,"","S",18,"",1.3,"",.7,"",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",14.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","27",-7.5,"",-15.0,"",-9.2,"",-16.7,"",.0,"","S",17,"",1.3,"",1.8,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","28",.0,"",-8.8,"",-3.7,"",-9.5,"",.7,"","S",16,"",1.4,"",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",1.3,"",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","29",2.1,"",-.5,"",1.1,"",-1.6,"",2.8,"","S",15,"",1.7,"",.0,"",7.2,"",1.8,"",.5,"",.0,"9",2.4,"",21.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","30",6.7,"",1.8,"",4.0,"",1.3,"",7.5,"","W",12,"",2.3,"",.0,"9",12.5,"",.0,"9",.0,"9",.0,"9",6.6,"",16.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","01","31",7.1,"",3.5,"",5.0,"",2.5,"",3.3,"","W",0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",5,"",0,"8"
"352190360","P£OCK","2013","02","01",5.3,"",3.2,"",3.7,"",2.6,"",3.9,"","W",0,"9",.0,"9",.0,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","02","02",3.5,"",.2,"",.9,"",.1,"",4.3,"","S",0,"9",.0,"9",.0,"9",6.4,"",6.3,"",4.8,"",.0,"9",.0,"9",23.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","02","03",1.3,"",-.6,"",.1,"",-.6,"",.0,"","S",0,"9",.0,"9",4.6,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",5,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","04",1.4,"",-1.4,"",.5,"",-1.9,"",2.2,"","S",0,"",.0,"9",.0,"9",1.1,"",5.8,"",2.8,"",.0,"9",.0,"9",17.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","05",6.3,"",.7,"",3.3,"",.1,"",.2,"","W",0,"9",.0,"9",5.6,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",4,"",0,"8"
"352190360","P£OCK","2013","02","06",3.8,"",-1.1,"",.5,"",-1.6,"",.0,"","S",0,"9",.0,"9",1.9,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",6,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","07",.6,"",-3.1,"",-1.3,"",-2.6,"",2.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",5.3,"",18.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",0,"",0,"","",7,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","08",1.0,"",-2.1,"",-1.2,"",-3.1,"",.0,"9","",4,"",.0,"9",4.7,"",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",8,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","09",-1.9,"",-10.1,"",-6.3,"",-10.6,"",.0,"9","",2,"",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.9,"",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.4,"",1,"",0,"","",9,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","10",-.5,"",-5.9,"",-2.3,"",-5.6,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","11",-1.1,"",-2.8,"",-1.8,"",-3.4,"",.1,"","S",2,"",.0,"9",.0,"9",.4,"",8.3,"",.0,"9",.0,"9",.0,"9",23.5,"",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","12",-1.2,"",-6.6,"",-3.1,"",-8.4,"",.0,"","S",2,"",.0,"9",2.5,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",13,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","13",.2,"",-2.4,"",-.8,"",-2.5,"",.0,"9","",2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",17,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","14",1.3,"",-.2,"",.5,"",-.2,"",.1,"","S",2,"",.0,"9",.0,"9",.0,"9",1.5,"",.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","15",1.5,"",-.3,"",.6,"",-.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",15,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","16",.5,"",-1.4,"",-1.0,"",-1.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","17",-1.4,"",-4.1,"",-3.5,"",-3.6,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",10,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","18",-1.7,"",-4.5,"",-3.2,"",-4.1,"",2.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",20,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","19",.6,"",-2.7,"",-1.2,"",-2.6,"",3.0,"","S",5,"",1.6,"",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","20",-.5,"",-5.0,"",-3.8,"",-5.0,"",1.8,"","S",9,"",1.3,"",.0,"9",.0,"9",21.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","21",-4.2,"",-6.9,"",-5.6,"",-6.6,"",.4,"","S",13,"",1.1,"",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",23,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","22",-2.6,"",-5.2,"",-3.7,"",-5.7,"",.7,"","S",15,"",1.0,"",4.2,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","23",1.1,"",-3.5,"",-.4,"",-3.7,"",.8,"","S",14,"",1.5,"",.0,"9",1.1,"",8.8,"",.2,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","24",1.8,"",.7,"",1.4,"",.2,"",.0,"","W",8,"",1.9,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","25",2.1,"",.7,"",1.3,"",.4,"",.0,"9","",6,"",2.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",20,"",0,"9",0,"8"
"352190360","P£OCK","2013","02","26",2.7,"",.8,"",1.4,"",.6,"",.0,"","W",4,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","02","27",2.7,"",.8,"",1.5,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",2.7,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","02","28",4.6,"",-1.0,"",1.9,"",-1.9,"",.7,"","W",0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","03","01",6.3,"",1.5,"",2.6,"",.9,"",.0,"","W",0,"9",.0,"9",5.3,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","03","02",4.9,"",-1.0,"",2.1,"",-1.8,"",.0,"","S",0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","03",5.8,"",1.7,"",2.9,"",.5,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"352190360","P£OCK","2013","03","04",6.6,"",-3.1,"",1.1,"",-5.1,"",.0,"9","",0,"9",.0,"9",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","05",9.7,"",-1.9,"",3.6,"",-5.1,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","06",12.8,"",-1.0,"",4.7,"",-3.7,"",.0,"9","",0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","07",8.1,"",.1,"",3.2,"",-3.6,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","08",3.8,"",-2.3,"",-.8,"",-2.0,"",2.8,"","S",0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","09",-1.2,"",-3.6,"",-2.5,"",-3.5,"",.4,"","S",6,"",1.2,"",1.1,"",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","10",-1.8,"",-4.8,"",-3.9,"",-4.5,"",1.0,"","S",5,"",1.2,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","11",-4.1,"",-5.8,"",-5.4,"",-5.7,"",3.0,"","S",4,"",.0,"9",.0,"9",.0,"9",17.2,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","12",-3.8,"",-6.3,"",-5.2,"",-6.1,"",.9,"","S",10,"",1.5,"",.0,"9",.0,"9",11.6,"",.0,"9",.0,"9",1.3,"",19.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","13",-4.3,"",-7.4,"",-6.3,"",-8.3,"",.5,"","S",9,"",1.7,"",.6,"",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",1,"",0,"","Z",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","14",-3.0,"",-16.4,"",-7.8,"",-20.6,"",.0,"","S",9,"",1.7,"",9.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",10.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",1,"",0,"","",1,"",0,"9",0,"8"
"352190360","P£OCK","2013","03","15",-2.3,"",-7.3,"",-5.2,"",-8.0,"",.0,"9","",9,"",1.7,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",1,"",0,"","",1,"",0,"9",0,"8"
