"351160418","LESZNO","2010","01","01",8.0,"",4.0,"",-2.9,"",4.6,"",92.4,"",984.7,"",996.3,"",.4,"",.0,""
"351160418","LESZNO","2010","01","02",8.0,"",3.8,"",-3.2,"",4.5,"",92.3,"",997.2,"",1009.0,"",2.1,"",.3,""
"351160418","LESZNO","2010","01","03",8.0,"",2.3,"",-5.4,"",4.0,"",96.4,"",1007.6,"",1019.7,"",.0,"",.0,""
"351160418","LESZNO","2010","01","04",8.0,"",1.9,"",-7.8,"",3.3,"",95.0,"",1006.3,"",1018.4,"",.0,"",.0,""
"351160418","LESZNO","2010","01","05",8.0,"",1.5,"",-10.6,"",2.7,"",93.1,"",1000.1,"",1012.3,"",.0,"",.0,""
"351160418","LESZNO","2010","01","06",8.0,"",2.8,"",-6.2,"",3.6,"",94.0,"",992.9,"",1004.8,"",.0,"",.2,""
"351160418","LESZNO","2010","01","07",8.0,"",2.5,"",-6.4,"",3.4,"",89.5,"",999.1,"",1011.1,"",.2,"",.0,""
"351160418","LESZNO","2010","01","08",8.0,"",3.6,"",-5.4,"",3.6,"",88.1,"",1008.5,"",1020.5,"",.3,"",2.4,""
"351160418","LESZNO","2010","01","09",8.0,"",8.1,"",-3.8,"",4.2,"",91.3,"",1002.7,"",1014.6,"",2.7,"",1.5,""
"351160418","LESZNO","2010","01","10",8.0,"",5.9,"",-3.7,"",4.3,"",92.6,"",1001.4,"",1013.3,"",7.7,"",.3,""
"351160418","LESZNO","2010","01","11",8.0,"",2.3,"",-4.9,"",4.0,"",93.5,"",1005.6,"",1017.6,"",.1,"",.0,""
"351160418","LESZNO","2010","01","12",8.0,"",1.9,"",-4.0,"",4.3,"",94.1,"",1009.1,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2010","01","13",8.0,"",4.4,"",-3.2,"",4.5,"",92.8,"",1005.7,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2010","01","14",8.0,"",4.5,"",-4.6,"",4.2,"",96.4,"",1006.1,"",1018.1,"",.0,"",.0,""
"351160418","LESZNO","2010","01","15",8.0,"",2.9,"",-4.1,"",4.3,"",95.5,"",1015.0,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2010","01","16",8.0,"",4.1,"",-4.3,"",4.1,"",91.6,"",1018.1,"",1030.2,"",.0,"",.0,""
"351160418","LESZNO","2010","01","17",8.0,"",4.6,"",-2.7,"",4.6,"",91.1,"",1006.6,"",1018.6,"",.4,"",2.3,""
"351160418","LESZNO","2010","01","18",8.0,"",2.1,"",.3,"",6.1,"",98.4,"",1010.7,"",1022.5,"",.3,"",.1,""
"351160418","LESZNO","2010","01","19",7.8,"",2.6,"",-1.5,"",5.1,"",93.1,"",1012.2,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2010","01","20",7.3,"",4.5,"",-6.8,"",3.2,"",87.1,"",1011.7,"",1023.8,"",.1,"",.5,""
"351160418","LESZNO","2010","01","21",8.0,"",4.4,"",-8.4,"",2.6,"",80.0,"",1015.8,"",1028.1,"",.0,"",.0,""
"351160418","LESZNO","2010","01","22",5.0,"",4.3,"",-9.6,"",2.3,"",77.9,"",1021.2,"",1033.6,"",.0,"",.0,""
"351160418","LESZNO","2010","01","23",.3,"",3.8,"",-15.2,"",1.5,"",77.1,"",1021.6,"",1034.2,"",.0,"",.0,""
"351160418","LESZNO","2010","01","24",3.8,"",4.4,"",-15.5,"",1.2,"",65.5,"",1023.0,"",1035.7,"",.0,"",.0,""
"351160418","LESZNO","2010","01","25",7.0,"",4.0,"",-13.8,"",1.4,"",66.8,"",1024.3,"",1037.0,"",.0,"",.0,""
"351160418","LESZNO","2010","01","26",.5,"",2.5,"",-19.4,"",1.0,"",74.5,"",1027.7,"",1040.6,"",.0,"",.0,""
"351160418","LESZNO","2010","01","27",6.0,"",2.9,"",-14.8,"",1.7,"",78.1,"",1013.9,"",1026.5,"",.2,"",4.5,""
"351160418","LESZNO","2010","01","28",7.1,"",8.8,"",-1.4,"",5.0,"",89.1,"",981.9,"",993.4,"",2.5,"",.1,""
"351160418","LESZNO","2010","01","29",7.8,"",4.4,"",-.5,"",5.1,"",85.8,"",977.7,"",989.2,"",.5,"",.4,""
"351160418","LESZNO","2010","01","30",7.3,"",7.4,"",-.7,"",4.6,"",79.0,"",975.2,"",986.7,"",.0,"",.0,""
"351160418","LESZNO","2010","01","31",3.4,"",2.1,"",-10.5,"",2.3,"",83.6,"",992.1,"",1004.1,"",.0,"",.0,""
"351160418","LESZNO","2010","02","01",6.0,"",3.8,"",-3.9,"",4.1,"",87.5,"",995.4,"",1007.3,"",.0,"",.3,""
"351160418","LESZNO","2010","02","02",7.9,"",4.5,"",-2.3,"",4.2,"",80.8,"",998.4,"",1010.2,"",.7,"",4.8,""
"351160418","LESZNO","2010","02","03",5.4,"",5.1,"",-.4,"",5.4,"",90.8,"",993.3,"",1005.0,"",.4,"",.0,""
"351160418","LESZNO","2010","02","04",7.3,"",2.6,"",-1.5,"",4.5,"",81.5,"",1007.3,"",1019.2,"",.0,"",.0,""
"351160418","LESZNO","2010","02","05",4.1,"",4.1,"",-.4,"",4.7,"",78.4,"",1005.8,"",1017.6,"",.0,"",.0,""
"351160418","LESZNO","2010","02","06",7.3,"",6.1,"",-2.7,"",3.9,"",78.0,"",1006.3,"",1018.2,"",.0,"",.0,""
"351160418","LESZNO","2010","02","07",7.3,"",3.4,"",-7.2,"",3.1,"",85.5,"",1011.0,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2010","02","08",7.9,"",1.3,"",-8.7,"",2.8,"",87.5,"",1005.0,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2010","02","09",7.8,"",2.6,"",-7.2,"",2.9,"",80.3,"",999.1,"",1011.2,"",.0,"",.0,""
"351160418","LESZNO","2010","02","10",8.0,"",4.0,"",-5.1,"",3.7,"",88.1,"",997.6,"",1009.5,"",.2,"",.0,""
"351160418","LESZNO","2010","02","11",8.0,"",5.1,"",-5.5,"",3.7,"",89.9,"",997.4,"",1009.4,"",.3,"",1.5,""
"351160418","LESZNO","2010","02","12",8.0,"",3.0,"",-3.0,"",4.6,"",94.0,"",998.8,"",1010.7,"",.4,"",.7,""
"351160418","LESZNO","2010","02","13",8.0,"",2.8,"",-1.7,"",5.0,"",93.3,"",1001.5,"",1013.3,"",.0,"",.0,""
"351160418","LESZNO","2010","02","14",8.0,"",3.0,"",-2.4,"",4.8,"",93.3,"",1002.6,"",1014.4,"",.1,"",.0,""
"351160418","LESZNO","2010","02","15",8.0,"",1.8,"",-1.4,"",5.1,"",92.5,"",999.9,"",1011.7,"",.0,"",.0,""
"351160418","LESZNO","2010","02","16",5.1,"",1.8,"",-2.3,"",4.4,"",83.9,"",997.1,"",1008.9,"",.0,"",.0,""
"351160418","LESZNO","2010","02","17",5.4,"",3.0,"",-3.8,"",4.2,"",89.5,"",991.6,"",1003.4,"",.0,"",.0,""
"351160418","LESZNO","2010","02","18",6.9,"",1.5,"",-1.2,"",4.9,"",85.6,"",987.9,"",999.6,"",.0,"",.0,""
"351160418","LESZNO","2010","02","19",7.1,"",2.3,"",.8,"",6.0,"",91.4,"",985.6,"",997.1,"",.0,"",.4,""
"351160418","LESZNO","2010","02","20",6.9,"",3.9,"",.8,"",5.6,"",85.6,"",984.6,"",996.1,"",.2,"",.0,""
"351160418","LESZNO","2010","02","21",3.8,"",2.8,"",-1.8,"",4.7,"",87.9,"",990.6,"",1002.2,"",.0,"",.0,""
"351160418","LESZNO","2010","02","22",6.5,"",3.6,"",.4,"",4.9,"",80.4,"",988.2,"",999.8,"",.0,"",.0,""
"351160418","LESZNO","2010","02","23",6.8,"",4.4,"",3.8,"",6.2,"",78.4,"",984.5,"",995.9,"",2.0,"",2.7,""
"351160418","LESZNO","2010","02","24",8.0,"",3.3,"",.8,"",6.2,"",96.6,"",992.1,"",1003.6,"",1.6,"",.0,""
"351160418","LESZNO","2010","02","25",4.3,"",1.8,"",4.1,"",7.3,"",89.8,"",992.3,"",1003.8,"",.0,"",.0,""
"351160418","LESZNO","2010","02","26",7.9,"",3.0,"",4.3,"",7.5,"",90.9,"",985.2,"",996.6,"",.9,"",.3,""
"351160418","LESZNO","2010","02","27",6.0,"",4.9,"",5.1,"",6.5,"",74.9,"",992.6,"",1004.0,"",.0,"",.0,""
"351160418","LESZNO","2010","02","28",6.8,"",5.0,"",6.0,"",5.9,"",64.8,"",985.0,"",996.3,"",.0,"",.0,""
"351160418","LESZNO","2010","03","01",6.5,"",9.8,"",6.2,"",5.9,"",62.5,"",988.6,"",999.9,"",.0,"",.0,""
"351160418","LESZNO","2010","03","02",4.5,"",6.0,"",1.9,"",5.1,"",74.0,"",1003.9,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2010","03","03",4.1,"",5.0,"",.2,"",5.4,"",86.8,"",1007.3,"",1019.1,"",.0,"",.0,""
"351160418","LESZNO","2010","03","04",4.9,"",2.9,"",-.6,"",4.7,"",82.3,"",1004.1,"",1015.9,"",.0,"",.2,""
"351160418","LESZNO","2010","03","05",5.1,"",4.9,"",-4.5,"",3.7,"",83.5,"",1006.6,"",1018.6,"",.1,"",.0,""
"351160418","LESZNO","2010","03","06",3.1,"",3.4,"",-4.7,"",3.2,"",76.1,"",1009.5,"",1021.5,"",.0,"",.0,""
"351160418","LESZNO","2010","03","07",3.8,"",3.5,"",-3.9,"",3.5,"",76.6,"",1018.0,"",1030.1,"",.0,"",.0,""
"351160418","LESZNO","2010","03","08",4.0,"",2.4,"",-3.3,"",4.0,"",84.1,"",1016.4,"",1028.4,"",.3,"",.0,""
"351160418","LESZNO","2010","03","09",.6,"",1.4,"",-4.4,"",2.9,"",70.6,"",1017.1,"",1029.2,"",.0,"",.0,""
"351160418","LESZNO","2010","03","10",1.6,"",2.3,"",-2.3,"",3.6,"",71.6,"",1017.0,"",1029.0,"",.0,"",.0,""
"351160418","LESZNO","2010","03","11",2.0,"",3.1,"",-1.9,"",3.6,"",71.1,"",1005.3,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2010","03","12",8.0,"",4.4,"",-.7,"",5.5,"",93.8,"",1000.8,"",1012.5,"",.1,"",3.1,""
"351160418","LESZNO","2010","03","13",7.8,"",6.3,"",2.1,"",6.5,"",92.3,"",1000.6,"",1012.2,"",.3,"",2.0,""
"351160418","LESZNO","2010","03","14",7.9,"",6.5,"",2.0,"",6.8,"",95.4,"",997.8,"",1009.4,"",8.5,"",3.0,""
"351160418","LESZNO","2010","03","15",6.9,"",4.1,"",-.6,"",5.5,"",93.6,"",1002.9,"",1014.7,"",.4,"",.9,""
"351160418","LESZNO","2010","03","16",5.1,"",5.0,"",-.4,"",5.0,"",84.1,"",1007.1,"",1018.9,"",.0,"",.0,""
