"351160418","LESZNO","2016","01","01",.0,"8",1.5,"",-2.6,"",4.6,"",88.5,"",1014.9,"",1026.9,"",1.1,"",.2,""
"351160418","LESZNO","2016","01","02",.0,"8",5.4,"",-8.9,"",2.4,"",74.9,"",1015.7,"",1028.0,"",.0,"",.1,""
"351160418","LESZNO","2016","01","03",.0,"8",4.0,"",-12.5,"",1.7,"",73.5,"",1010.0,"",1022.3,"",.1,"",.0,""
"351160418","LESZNO","2016","01","04",.0,"8",4.1,"",-11.0,"",1.9,"",71.8,"",991.5,"",1003.6,"",.2,"",.0,""
"351160418","LESZNO","2016","01","05",.0,"8",3.8,"",-9.6,"",2.3,"",78.4,"",990.4,"",1002.5,"",.8,"",.1,""
"351160418","LESZNO","2016","01","06",.0,"8",2.9,"",-7.6,"",3.0,"",85.4,"",993.3,"",1005.2,"",.2,"",.2,""
"351160418","LESZNO","2016","01","07",.0,"8",2.6,"",-5.0,"",3.7,"",87.0,"",993.6,"",1005.4,"",.4,"",.4,""
"351160418","LESZNO","2016","01","08",.0,"8",4.9,"",1.1,"",5.3,"",80.5,"",990.2,"",1001.7,"",.9,"",.1,""
"351160418","LESZNO","2016","01","09",.0,"8",2.6,"",.6,"",5.2,"",81.6,"",995.9,"",1007.6,"",.1,"",.1,""
"351160418","LESZNO","2016","01","10",.0,"8",2.0,"",-.4,"",5.4,"",90.3,"",989.9,"",1001.5,"",.1,"",5.8,""
"351160418","LESZNO","2016","01","11",.0,"8",.9,"",1.6,"",6.6,"",96.1,"",983.2,"",994.6,"",.6,"",8.2,""
"351160418","LESZNO","2016","01","12",.0,"8",1.6,"",.8,"",6.3,"",96.8,"",981.8,"",993.2,"",2.5,"",1.4,""
"351160418","LESZNO","2016","01","13",.0,"8",4.5,"",1.8,"",6.5,"",92.8,"",991.6,"",1003.1,"",1.1,"",.9,""
"351160418","LESZNO","2016","01","14",.0,"8",2.8,"",-.1,"",5.6,"",91.5,"",1000.6,"",1012.3,"",.2,"",.1,""
"351160418","LESZNO","2016","01","15",.0,"8",2.9,"",-1.1,"",5.3,"",93.5,"",996.5,"",1008.2,"",.5,"",.1,""
"351160418","LESZNO","2016","01","16",.0,"8",2.6,"",-1.1,"",5.0,"",87.8,"",1006.1,"",1017.9,"",.0,"",.0,""
"351160418","LESZNO","2016","01","17",.0,"8",1.8,"",-2.8,"",3.8,"",76.9,"",1009.5,"",1021.5,"",.0,"",.1,""
"351160418","LESZNO","2016","01","18",.0,"8",1.9,"",-4.0,"",4.1,"",88.5,"",1010.9,"",1022.9,"",.2,"",.1,""
"351160418","LESZNO","2016","01","19",.0,"8",1.9,"",-8.5,"",2.7,"",82.0,"",1006.5,"",1018.7,"",.0,"",.0,""
"351160418","LESZNO","2016","01","20",.0,"8",3.3,"",-4.8,"",3.7,"",84.5,"",1002.4,"",1014.4,"",.2,"",.0,""
"351160418","LESZNO","2016","01","21",.0,"8",4.4,"",-2.9,"",3.8,"",77.0,"",1013.6,"",1025.6,"",.2,"",.1,""
"351160418","LESZNO","2016","01","22",.0,"8",1.6,"",-4.8,"",3.3,"",76.8,"",1022.1,"",1034.3,"",.1,"",.1,""
"351160418","LESZNO","2016","01","23",.0,"8",1.9,"",-5.3,"",3.7,"",84.4,"",1016.7,"",1028.8,"",.4,"",.8,""
"351160418","LESZNO","2016","01","24",.0,"8",2.8,"",1.6,"",6.6,"",96.3,"",1019.3,"",1031.2,"",.0,"",2.2,""
"351160418","LESZNO","2016","01","25",.0,"8",3.0,"",4.0,"",7.9,"",96.5,"",1012.8,"",1024.5,"",.5,"",.4,""
"351160418","LESZNO","2016","01","26",.0,"8",3.4,"",7.1,"",9.3,"",91.8,"",1010.8,"",1022.3,"",.0,"",.0,""
"351160418","LESZNO","2016","01","27",.0,"8",4.5,"",9.2,"",8.8,"",76.1,"",1004.9,"",1016.3,"",.2,"",.0,""
"351160418","LESZNO","2016","01","28",.0,"8",5.4,"",7.5,"",7.3,"",69.3,"",1006.4,"",1017.9,"",.1,"",.1,""
"351160418","LESZNO","2016","01","29",.0,"8",4.0,"",3.8,"",5.6,"",71.6,"",1011.9,"",1023.6,"",.0,"",.0,""
"351160418","LESZNO","2016","01","30",.0,"8",5.9,"",8.3,"",6.9,"",63.8,"",1001.3,"",1012.7,"",.0,"",3.9,""
"351160418","LESZNO","2016","01","31",.0,"8",6.4,"",3.7,"",6.1,"",76.6,"",995.8,"",1007.3,"",.0,"",.2,""
"351160418","LESZNO","2016","02","01",.0,"8",3.9,"",5.2,"",8.2,"",90.8,"",1000.3,"",1011.7,"",2.5,"",.3,""
"351160418","LESZNO","2016","02","02",.0,"8",7.5,"",9.8,"",9.4,"",78.3,"",998.6,"",1009.9,"",3.0,"",1.8,""
"351160418","LESZNO","2016","02","03",.0,"8",7.6,"",5.0,"",6.1,"",69.5,"",1000.2,"",1011.7,"",.3,"",.0,""
"351160418","LESZNO","2016","02","04",.0,"8",5.9,"",2.3,"",6.1,"",84.1,"",1004.8,"",1016.5,"",2.1,"",1.8,""
"351160418","LESZNO","2016","02","05",.0,"8",3.8,"",2.3,"",6.0,"",83.0,"",1011.7,"",1023.5,"",.3,"",.2,""
"351160418","LESZNO","2016","02","06",.0,"8",3.1,"",6.1,"",7.8,"",84.0,"",1007.1,"",1018.7,"",.1,"",.0,""
"351160418","LESZNO","2016","02","07",.0,"8",2.8,"",5.7,"",6.6,"",73.0,"",996.7,"",1008.1,"",.0,"",.1,""
"351160418","LESZNO","2016","02","08",.0,"8",4.8,"",8.5,"",7.2,"",65.0,"",991.9,"",1003.2,"",.2,"",.2,""
"351160418","LESZNO","2016","02","09",.0,"8",6.3,"",8.6,"",7.0,"",63.0,"",985.9,"",997.1,"",.0,"",.1,""
"351160418","LESZNO","2016","02","10",.0,"8",4.5,"",5.6,"",6.2,"",68.0,"",981.0,"",992.2,"",.2,"",.1,""
"351160418","LESZNO","2016","02","11",.0,"8",4.5,"",3.5,"",6.5,"",82.6,"",988.5,"",999.9,"",.4,"",.8,""
"351160418","LESZNO","2016","02","12",.0,"8",2.4,"",1.9,"",5.7,"",82.1,"",992.6,"",1004.1,"",.0,"",.0,""
"351160418","LESZNO","2016","02","13",.0,"8",2.0,"",-.4,"",5.6,"",93.0,"",986.4,"",998.0,"",.0,"",.0,""
"351160418","LESZNO","2016","02","14",.0,"8",2.0,"",3.6,"",7.0,"",88.1,"",981.3,"",992.6,"",.0,"",.7,""
"351160418","LESZNO","2016","02","15",.0,"8",3.5,"",4.9,"",7.6,"",88.5,"",996.4,"",1007.8,"",.3,"",.0,""
