"352230399","TERESPOL","1986","01","01",-5.6,"",-11.6,"",-8.6,"",-17.5,"",.0,"9","",11,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","02",-4.0,"",-7.5,"",-5.5,"",-8.1,"",.6,"","S",11,"",.0,"8",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","03",.0,"",-6.2,"",-2.6,"",-10.1,"",.0,"9","",12,"",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","04",1.5,"",-5.3,"",-.7,"",-11.5,"",5.4,"","S",10,"",.0,"8",2.1,"",1.9,"",3.8,"",.0,"9",.0,"9",.3,"",14.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","05",1.0,"",-7.3,"",-4.2,"",-13.0,"",.0,"9","",11,"",1.7,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","06",-1.8,"",-9.7,"",-6.0,"",-15.0,"",.0,"9","",11,"",.0,"8",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","07",-.2,"",-9.3,"",-3.4,"",-14.0,"",.0,"9","",11,"",.0,"8",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","08",-1.9,"",-4.6,"",-3.1,"",-5.3,"",.2,"","S",11,"",.0,"8",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","09",-3.7,"",-11.1,"",-7.2,"",-12.0,"",.1,"","S",11,"",.0,"8",2.2,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"352230399","TERESPOL","1986","01","10",-3.2,"",-8.2,"",-5.0,"",-8.8,"",.3,"","S",11,"",1.7,"",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",.0,"9",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
