"354160115","USTKA","2001","01","01",5.9,"",6.0,"",.1,"",5.1,"",82.8,"",1009.3,"",1010.7,"",.0,"",1.4,""
"354160115","USTKA","2001","01","02",7.8,"",5.0,"",.1,"",5.5,"",88.8,"",1000.7,"",1002.1,"",1.0,"",.0,""
"354160115","USTKA","2001","01","03",5.9,"",4.3,"",2.3,"",6.6,"",91.3,"",1002.3,"",1003.7,"",.0,"",.2,""
"354160115","USTKA","2001","01","04",7.3,"",4.6,"",2.1,"",6.7,"",93.9,"",1007.3,"",1008.7,"",.0,"",.0,""
"354160115","USTKA","2001","01","05",7.6,"",5.6,"",2.4,"",6.7,"",92.1,"",1001.3,"",1002.7,"",.6,"",2.5,""
"354160115","USTKA","2001","01","06",6.4,"",6.0,"",5.0,"",8.0,"",90.9,"",993.5,"",994.8,"",2.5,"",.0,""
"354160115","USTKA","2001","01","07",2.5,"",5.4,"",3.7,"",7.0,"",87.5,"",1007.6,"",1009.0,"",.0,"",.0,""
"354160115","USTKA","2001","01","08",5.5,"",4.4,"",2.0,"",6.8,"",95.8,"",1009.7,"",1011.1,"",.0,"",.0,""
"354160115","USTKA","2001","01","09",7.4,"",4.6,"",2.6,"",6.8,"",91.5,"",1007.4,"",1008.8,"",.0,"",1.0,""
"354160115","USTKA","2001","01","10",5.5,"",8.5,"",3.1,"",6.1,"",78.9,"",1010.6,"",1012.0,"",.0,"",.0,""
"354160115","USTKA","2001","01","11",2.8,"",9.5,"",2.9,"",5.7,"",75.6,"",1015.5,"",1016.9,"",.0,"",.0,""
"354160115","USTKA","2001","01","12",3.1,"",9.0,"",1.9,"",5.1,"",72.8,"",1023.6,"",1025.0,"",.0,"",.0,""
"354160115","USTKA","2001","01","13",5.5,"",4.5,"",2.7,"",6.1,"",81.3,"",1031.3,"",1032.7,"",.0,"",.0,""
"354160115","USTKA","2001","01","14",7.4,"",5.1,"",2.8,"",6.6,"",88.4,"",1034.1,"",1035.5,"",.0,"",.0,""
"354160115","USTKA","2001","01","15",7.8,"",3.9,"",.0,"",5.4,"",88.9,"",1033.5,"",1034.9,"",.0,"",.0,""
"354160115","USTKA","2001","01","16",7.0,"",3.0,"",-1.7,"",4.8,"",88.3,"",1031.2,"",1032.6,"",.0,"",.0,""
"354160115","USTKA","2001","01","17",4.1,"",2.0,"",-.8,"",4.8,"",83.0,"",1028.1,"",1029.5,"",.0,"",.0,""
"354160115","USTKA","2001","01","18",5.6,"",3.0,"",-3.6,"",4.2,"",89.6,"",1027.7,"",1029.1,"",.0,"",.0,""
"354160115","USTKA","2001","01","19",5.1,"",3.9,"",-2.8,"",4.2,"",85.1,"",1026.6,"",1028.0,"",.0,"",.0,""
"354160115","USTKA","2001","01","20",8.0,"",2.3,"",-1.5,"",4.9,"",89.5,"",1028.0,"",1029.4,"",.0,"",.0,""
"354160115","USTKA","2001","01","21",5.4,"",2.9,"",-1.5,"",4.8,"",87.3,"",1029.7,"",1031.1,"",.0,"",.0,""
