"350210585","SANDOMIERZ","2011","01","01",7.8,"",6.5,"",-.7,"",4.8,"",82.3,"",983.6,"",1010.9,"",.0,"",.3,""
"350210585","SANDOMIERZ","2011","01","02",6.9,"",5.3,"",-.6,"",4.6,"",77.6,"",985.3,"",1012.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","03",7.3,"",2.8,"",-2.8,"",4.1,"",83.0,"",991.2,"",1019.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","04",4.0,"",2.9,"",-6.0,"",3.4,"",85.8,"",995.0,"",1023.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","05",2.1,"",2.6,"",-8.0,"",2.8,"",84.1,"",994.9,"",1023.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","06",3.4,"",5.4,"",-4.7,"",3.3,"",76.8,"",989.6,"",1017.6,"",.0,"",.6,""
"350210585","SANDOMIERZ","2011","01","07",7.6,"",4.8,"",1.6,"",5.8,"",84.8,"",988.9,"",1016.2,"",.0,"",.5,""
"350210585","SANDOMIERZ","2011","01","08",7.8,"",3.6,"",2.7,"",6.9,"",92.9,"",989.5,"",1016.7,"",.7,"",5.1,""
"350210585","SANDOMIERZ","2011","01","09",6.4,"",3.1,"",3.2,"",7.3,"",94.8,"",989.9,"",1017.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","10",6.9,"",2.6,"",1.1,"",6.6,"",99.1,"",995.0,"",1022.5,"",.4,"",.2,""
"350210585","SANDOMIERZ","2011","01","11",8.0,"",3.3,"",1.1,"",6.6,"",99.9,"",991.9,"",1019.4,"",.5,"",.1,""
"350210585","SANDOMIERZ","2011","01","12",7.8,"",2.9,"",1.6,"",6.5,"",94.0,"",987.6,"",1014.9,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","13",6.9,"",2.6,"",.9,"",6.3,"",96.8,"",985.1,"",1012.4,"",3.1,"",1.5,""
"350210585","SANDOMIERZ","2011","01","14",8.0,"",2.9,"",3.1,"",7.7,"",100.0,"",984.6,"",1011.6,"",1.0,"",2.4,""
"350210585","SANDOMIERZ","2011","01","15",7.8,"",5.6,"",5.8,"",8.7,"",94.3,"",987.5,"",1014.4,"",1.3,"",.0,""
"350210585","SANDOMIERZ","2011","01","16",7.5,"",2.5,"",4.0,"",7.7,"",94.8,"",999.3,"",1026.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","17",5.9,"",3.0,"",2.6,"",6.9,"",94.0,"",999.2,"",1026.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","18",4.8,"",2.5,"",1.2,"",6.5,"",96.1,"",995.8,"",1023.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","19",8.0,"",2.0,"",2.1,"",6.9,"",96.9,"",994.3,"",1021.7,"",.7,"",3.3,""
"350210585","SANDOMIERZ","2011","01","20",7.5,"",3.4,"",-.3,"",5.6,"",93.9,"",994.6,"",1022.2,"",.0,"",.1,""
"350210585","SANDOMIERZ","2011","01","21",8.0,"",3.6,"",-1.0,"",5.0,"",87.4,"",999.2,"",1027.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","22",7.9,"",3.6,"",-1.7,"",4.3,"",78.9,"",1000.3,"",1028.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","23",7.4,"",4.0,"",-2.3,"",4.7,"",90.3,"",990.5,"",1018.2,"",1.7,"",.8,""
"350210585","SANDOMIERZ","2011","01","24",7.8,"",2.3,"",-4.6,"",4.0,"",92.1,"",992.0,"",1020.0,"",.2,"",.0,""
"350210585","SANDOMIERZ","2011","01","25",7.0,"",3.3,"",-4.8,"",3.8,"",87.8,"",985.5,"",1013.3,"",.4,"",.0,""
"350210585","SANDOMIERZ","2011","01","26",8.0,"",3.9,"",-2.7,"",4.3,"",86.8,"",981.7,"",1009.2,"",.0,"",.7,""
"350210585","SANDOMIERZ","2011","01","27",7.5,"",1.8,"",-2.5,"",4.7,"",92.5,"",990.8,"",1018.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","28",8.0,"",2.1,"",-4.1,"",4.0,"",88.9,"",1000.9,"",1029.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","29",4.0,"",2.1,"",-5.8,"",3.3,"",82.6,"",998.0,"",1026.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","30",4.5,"",2.9,"",-5.8,"",3.5,"",87.3,"",993.7,"",1021.8,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","01","31",8.0,"",2.0,"",-4.3,"",3.9,"",87.9,"",998.4,"",1026.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","02","01",3.9,"",2.3,"",-6.2,"",3.4,"",88.0,"",996.8,"",1025.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2011","02","02",5.3,"",4.0,"",-5.7,"",3.8,"",91.9,"",996.5,"",1024.8,"",.1,"",.1,""
"350210585","SANDOMIERZ","2011","02","03",7.9,"",4.1,"",-.7,"",5.2,"",90.1,"",995.7,"",1023.4,"",1.5,"",1.0,""
