"350200570","KIELCE-SUKÓW","1976","01","01",4.7,"",.1,"",2.3,"",-1.5,"",1.7,"","S",0,"9",.0,"9",.0,"9",3.6,"",.9,"",.0,"9",.0,"9",.0,"9",21.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","02",1.8,"",-1.1,"",.1,"",-2.5,"",9.4,"","S",0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","03",4.8,"",-4.0,"",-.1,"",-7.1,"",6.7,"","S",10,"",.0,"8",.0,"9",1.2,"",4.8,"",.2,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",1.3,"",.0,"9",.0,"9",2.1,"",.2,"",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","04",2.1,"",-4.4,"",-2.2,"",-5.0,"",1.3,"","S",12,"",.0,"8",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",19.5,"",.0,"9",.0,"9",4.4,"",4.8,"",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","05",-3.6,"",-9.7,"",-5.7,"",-11.5,"",2.6,"","S",13,"",1.5,"",.1,"",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",6.3,"",3.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","06",.9,"",-5.0,"",-2.2,"",-5.2,"",1.1,"","S",15,"",.0,"8",.7,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.7,"",1.0,"",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","07",-3.1,"",-12.3,"",-9.0,"",-17.5,"",.0,"","W",15,"",.0,"8",6.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","08",2.6,"",-12.4,"",1.1,"",-13.2,"",.3,"","W",14,"",.0,"8",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","09",2.8,"",1.6,"",2.3,"",1.1,"",2.1,"","W",11,"",.0,"8",.0,"9",15.1,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"350200570","KIELCE-SUKÓW","1976","01","10",3.4,"",.8,"",1.6,"",.2,"",6.1,"","S",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",1.8,"",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
