"350190566","KRAKÓW-BALICE","2003","01","01",1.3,"",2.8,"",-13.5,"",1.8,"",82.8,"",987.7,"",1019.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","02",7.0,"",1.9,"",-.4,"",5.4,"",84.3,"",968.5,"",997.8,"",2.1,"",9.6,""
"350190566","KRAKÓW-BALICE","2003","01","03",8.0,"",7.0,"",4.8,"",7.7,"",89.3,"",964.2,"",992.8,"",5.2,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","04",6.9,"",2.3,"",.2,"",5.8,"",90.8,"",972.9,"",1002.2,"",1.4,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","05",6.8,"",2.1,"",-6.0,"",2.9,"",74.4,"",981.3,"",1011.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","06",7.0,"",3.1,"",-8.9,"",2.5,"",80.6,"",984.8,"",1015.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","07",8.0,"",4.6,"",-10.8,"",2.3,"",85.5,"",987.1,"",1018.1,"",.0,"",4.4,""
"350190566","KRAKÓW-BALICE","2003","01","08",7.6,"",1.3,"",-11.1,"",2.2,"",83.3,"",988.5,"",1019.6,"",1.3,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","09",5.8,"",1.6,"",-14.7,"",1.7,"",88.8,"",990.7,"",1022.3,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2003","01","10",7.6,"",1.6,"",-11.6,"",2.2,"",86.3,"",990.0,"",1021.3,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2003","01","11",3.6,"",.8,"",-10.6,"",2.3,"",82.3,"",1000.8,"",1032.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","12",6.0,"",3.4,"",-9.2,"",2.6,"",79.8,"",1000.2,"",1031.4,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2003","01","13",7.6,"",7.5,"",-2.0,"",4.3,"",80.6,"",993.3,"",1023.5,"",.4,"",.4,""
"350190566","KRAKÓW-BALICE","2003","01","14",8.0,"",6.9,"",1.2,"",6.1,"",89.9,"",993.5,"",1023.3,"",.0,"",1.2,""
"350190566","KRAKÓW-BALICE","2003","01","15",7.8,"",6.4,"",3.8,"",6.9,"",85.5,"",995.1,"",1024.8,"",.2,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","16",4.4,"",3.9,"",1.0,"",5.6,"",84.6,"",993.9,"",1023.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","17",4.3,"",2.6,"",2.6,"",5.6,"",76.6,"",998.6,"",1028.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","18",1.5,"",1.8,"",-.6,"",4.5,"",79.4,"",992.4,"",1022.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","19",2.3,"",1.9,"",-.4,"",5.0,"",85.1,"",989.9,"",1019.8,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","20",3.5,"",.4,"",-1.9,"",4.7,"",87.8,"",986.0,"",1016.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","21",1.6,"",1.8,"",-.2,"",5.0,"",83.5,"",978.0,"",1007.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","22",7.3,"",3.3,"",3.2,"",6.0,"",78.9,"",975.0,"",1004.1,"",.1,"",4.3,""
"350190566","KRAKÓW-BALICE","2003","01","23",7.9,"",.5,"",2.2,"",6.8,"",94.9,"",982.8,"",1012.3,"",.5,"",.1,""
"350190566","KRAKÓW-BALICE","2003","01","24",8.0,"",1.3,"",2.3,"",6.9,"",95.1,"",997.6,"",1027.5,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2003","01","25",7.8,"",1.3,"",.7,"",6.3,"",98.0,"",1004.5,"",1034.8,"",.1,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","26",7.3,"",2.6,"",.2,"",5.6,"",90.8,"",998.9,"",1029.1,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","27",7.6,"",3.1,"",1.6,"",6.0,"",86.9,"",990.7,"",1020.4,"",1.1,"",1.4,""
"350190566","KRAKÓW-BALICE","2003","01","28",6.6,"",7.1,"",4.3,"",7.7,"",91.9,"",976.1,"",1005.1,"",2.1,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","29",5.9,"",4.0,"",1.6,"",5.7,"",83.1,"",968.6,"",997.6,"",.8,"",.3,""
"350190566","KRAKÓW-BALICE","2003","01","30",5.9,"",3.9,"",.0,"",5.5,"",89.9,"",968.2,"",997.4,"",.4,"",.0,""
"350190566","KRAKÓW-BALICE","2003","01","31",4.1,"",1.8,"",-2.4,"",4.6,"",88.3,"",978.4,"",1008.2,"",.0,"",.5,""
"350190566","KRAKÓW-BALICE","2003","02","01",5.0,"",2.6,"",-5.7,"",3.0,"",73.6,"",991.4,"",1022.0,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","02",1.3,"",2.1,"",-8.4,"",2.4,"",76.1,"",988.8,"",1019.6,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","03",5.5,"",1.8,"",-4.2,"",3.5,"",76.4,"",974.6,"",1004.5,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","04",7.3,"",1.3,"",-1.1,"",4.7,"",83.4,"",965.0,"",994.2,"",1.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","05",8.0,"",3.0,"",-1.4,"",4.6,"",82.6,"",968.7,"",998.1,"",.0,"",1.6,""
"350190566","KRAKÓW-BALICE","2003","02","06",8.0,"",6.3,"",-2.5,"",4.2,"",82.8,"",976.3,"",1006.1,"",1.1,"",.3,""
"350190566","KRAKÓW-BALICE","2003","02","07",7.5,"",5.3,"",-4.7,"",3.5,"",81.4,"",989.2,"",1019.6,"",.5,"",.5,""
"350190566","KRAKÓW-BALICE","2003","02","08",8.0,"",2.8,"",-3.5,"",4.2,"",89.9,"",994.1,"",1024.5,"",1.6,"",.2,""
"350190566","KRAKÓW-BALICE","2003","02","09",8.0,"",1.8,"",-3.7,"",4.0,"",85.0,"",997.9,"",1028.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","10",8.0,"",4.0,"",-3.0,"",4.3,"",87.0,"",998.3,"",1028.8,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2003","02","11",7.4,"",4.9,"",-4.8,"",3.7,"",87.0,"",1002.6,"",1033.4,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","12",2.8,"",3.9,"",-10.4,"",2.3,"",81.5,"",1006.1,"",1037.7,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","13",.5,"",2.9,"",-13.3,"",1.8,"",80.8,"",1004.3,"",1036.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","14",5.5,"",.6,"",-10.9,"",2.2,"",78.6,"",999.3,"",1030.8,"",.0,"",.1,""
"350190566","KRAKÓW-BALICE","2003","02","15",7.9,"",2.4,"",-4.9,"",3.8,"",88.3,"",997.3,"",1027.9,"",1.0,"",1.6,""
"350190566","KRAKÓW-BALICE","2003","02","16",7.3,"",4.6,"",-4.3,"",3.9,"",86.6,"",1005.8,"",1036.6,"",.3,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","17",5.1,"",1.1,"",-7.7,"",2.9,"",83.9,"",1007.9,"",1039.2,"",.0,"",.0,""
"350190566","KRAKÓW-BALICE","2003","02","18",6.8,"",1.4,"",-8.8,"",2.9,"",89.6,"",1000.8,"",1032.1,"",.0,"",.2,""
"350190566","KRAKÓW-BALICE","2003","02","19",8.0,"",3.5,"",-2.2,"",4.8,"",92.4,"",992.7,"",1022.9,"",.2,"",.4,""
"350190566","KRAKÓW-BALICE","2003","02","20",8.0,"",1.8,"",-1.3,"",5.2,"",93.8,"",991.2,"",1021.3,"",.0,"",.0,""
