"352150300","GORZÓW WIELKOPOLSKI","2011","01","01",2.6,"",.2,"",1.4,"",.1,"",.0,"","S",27,"",2.1,"",.0,"9",4.1,"",.3,"",3.3,"",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","02",1.0,"",-4.4,"",-2.5,"",-6.1,"",.0,"9","",22,"",2.3,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","03",-3.8,"",-6.6,"",-5.3,"",-13.8,"",.0,"","S",22,"",2.4,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",5.6,"",10.9,"",23.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",1,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","04",-1.2,"",-7.2,"",-3.5,"",-11.3,"",.0,"","S",22,"",2.2,"",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",24.0,"",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","05",-2.6,"",-9.2,"",-6.4,"",-15.4,"",.0,"9","",22,"",2.3,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","06",1.0,"",-7.4,"",-2.8,"",-8.4,"",5.1,"","S",21,"",2.3,"",.0,"9",5.8,"",2.7,"",.0,"9",.5,"",.0,"9",22.0,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","07",5.1,"",.8,"",3.0,"",.1,"",2.8,"","W",20,"",3.1,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","08",5.9,"",2.0,"",4.4,"",1.3,"",.0,"","W",13,"",3.1,"",.1,"",2.3,"",.0,"9",.0,"9",.0,"9",9.2,"",12.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","09",9.9,"",3.6,"",5.4,"",1.5,"",.3,"","W",10,"",3.4,"",1.9,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","10",3.9,"",-1.6,"",.6,"",-4.6,"",.0,"9","",6,"",3.4,"",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"352150300","GORZÓW WIELKOPOLSKI","2011","01","11",.9,"",-2.7,"",-.3,"",-4.8,"",.5,"","W",4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",21.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
