"351190465","£”Dè","2008","01","01",.6,"",-1.0,"",-.3,"",-2.2,"",2.6,"","S",0,"",.0,"9",.0,"9",.0,"9",12.6,"",.4,"",.0,"9",3.9,"",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","02",-.3,"",-6.6,"",-4.7,"",-6.5,"",.2,"","S",5,"",1.0,"",.4,"",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","03",-5.5,"",-9.9,"",-8.5,"",-9.8,"",.0,"","S",6,"",1.2,"",4.0,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",9.3,"",.0,"9",.0,"9",15.4,"",.0,"9",.0,"9",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","04",-6.8,"",-10.4,"",-8.7,"",-10.6,"",.0,"9","",6,"",1.7,"",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","05",-.5,"",-12.0,"",-6.4,"",-12.1,"",.0,"9","",3,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","06",1.3,"",-.6,"",.5,"",-1.2,"",4.2,"","S",1,"",.0,"9",.0,"9",.0,"9",6.6,"",5.9,"",.0,"9",.0,"9",13.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","07",1.8,"",-.4,"",.3,"",-1.1,"",1.9,"","S",4,"",.0,"9",1.3,"",1.0,"",6.5,"",.0,"9",.0,"9",4.5,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","08",3.1,"",.3,"",2.0,"",.2,"",.5,"","W",3,"",.0,"9",.3,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","09",4.7,"",-2.6,"",1.2,"",-6.4,"",1.1,"","S",1,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351190465","£”Dè","2008","01","10",5.0,"",.8,"",2.0,"",-.9,"",.0,"9","",0,"9",.0,"9",3.8,"",2.0,"",.0,"9",1.3,"",.0,"9",.0,"9",23.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","",0,"8",0,"8",0,"8"
