"351220495","LUBLIN-RADAWIEC","2008","01","01",-1.3,"",-2.7,"",-2.1,"",-1.7,"",1.0,"","S",3,"",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",7.2,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","02",-2.2,"",-9.3,"",-7.4,"",-8.9,"",.0,"","S",4,"",.0,"9",.3,"",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","03",-8.6,"",-12.6,"",-10.5,"",-12.2,"",.0,"","S",4,"",.0,"9",4.9,"",.0,"9",5.9,"",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",8.0,"",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","04",-9.2,"",-12.6,"",-11.1,"",-12.3,"",.0,"","S",4,"",.0,"9",3.0,"",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","05",-7.6,"",-15.5,"",-11.2,"",-14.3,"",.1,"","S",4,"",.0,"9",2.5,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","06",-2.1,"",-7.9,"",-4.6,"",-6.8,"",2.3,"","S",4,"",.0,"9",.0,"9",4.9,"",7.8,"",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","07",.6,"",-2.1,"",.0,"",-.9,"",1.4,"","S",6,"",1.4,"",.0,"9",.4,"",1.2,"",.0,"9",.0,"9",.0,"9",22.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","08",2.0,"",-1.2,"",.7,"",-.3,"",1.0,"","S",6,"",1.8,"",.0,"9",.0,"9",4.7,"",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","09",1.6,"",-2.1,"",-.1,"",-3.5,"",.2,"","S",4,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2008","01","10",1.5,"",-1.0,"",.6,"",-.9,"",.3,"","S",5,"",2.0,"",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",17.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"8",0,"8",0,"8"
