"354190160","ELBL¥G-MILEJEWO","2011","01","01",7.4,"",6.4,"",.6,"",5.8,"",90.9,"",994.2,"",999.5,"",.7,"",.8,""
"354190160","ELBL¥G-MILEJEWO","2011","01","02",7.1,"",3.9,"",-1.0,"",4.8,"",84.3,"",1003.1,"",1008.5,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","03",6.3,"",2.4,"",-2.3,"",4.6,"",88.9,"",1009.7,"",1015.2,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","04",7.9,"",3.4,"",-4.0,"",4.3,"",93.3,"",1012.2,"",1017.7,"",1.6,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","05",6.3,"",3.1,"",-4.0,"",4.1,"",87.6,"",1012.8,"",1018.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","06",7.5,"",5.6,"",-4.2,"",3.8,"",82.0,"",1003.5,"",1009.0,"",.2,"",1.8,""
"354190160","ELBL¥G-MILEJEWO","2011","01","07",7.6,"",2.9,"",2.0,"",6.5,"",91.5,"",1003.2,"",1008.6,"",.7,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","08",7.6,"",4.0,"",2.8,"",7.2,"",95.8,"",1005.6,"",1010.9,"",.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","09",7.0,"",3.0,"",4.0,"",7.3,"",90.8,"",1004.9,"",1010.2,"",.1,"",1.6,""
"354190160","ELBL¥G-MILEJEWO","2011","01","10",3.1,"",1.8,"",.3,"",5.8,"",92.9,"",1015.6,"",1021.0,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","11",7.9,"",3.8,"",-1.7,"",5.3,"",97.4,"",1012.9,"",1018.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","12",7.4,"",3.8,"",1.5,"",6.3,"",92.6,"",1002.5,"",1007.9,"",.8,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","13",6.9,"",1.8,"",.9,"",6.1,"",93.6,"",1003.7,"",1009.1,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2011","01","14",7.8,"",2.3,"",1.1,"",6.4,"",96.8,"",1003.5,"",1008.9,"",2.1,"",2.4,""
"354190160","ELBL¥G-MILEJEWO","2011","01","15",8.0,"",.5,"",1.2,"",6.6,"",99.1,"",1008.0,"",1013.4,"",7.3,"",.4,""
"354190160","ELBL¥G-MILEJEWO","2011","01","16",8.0,"",2.8,"",2.6,"",7.4,"",99.3,"",1016.5,"",1021.9,"",1.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","17",7.5,"",1.6,"",4.6,"",8.0,"",94.6,"",1016.3,"",1021.7,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2011","01","18",6.9,"",2.8,"",3.2,"",7.3,"",95.5,"",1013.1,"",1018.5,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","19",7.5,"",1.6,"",1.7,"",6.1,"",89.0,"",1016.0,"",1021.4,"",.2,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2011","01","20",7.1,"",2.4,"",.0,"",6.0,"",97.8,"",1018.2,"",1023.7,"",2.4,"",2.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","21",7.1,"",2.9,"",-.4,"",5.6,"",94.8,"",1022.0,"",1027.5,"",3.6,"",.6,""
"354190160","ELBL¥G-MILEJEWO","2011","01","22",7.5,"",2.6,"",-1.0,"",5.1,"",89.6,"",1020.3,"",1025.8,"",1.2,"",5.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","23",6.8,"",3.8,"",-.8,"",5.3,"",91.6,"",1013.1,"",1018.6,"",3.2,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","24",5.9,"",2.1,"",-5.0,"",3.7,"",86.9,"",1013.9,"",1019.5,"",.0,"",.3,""
"354190160","ELBL¥G-MILEJEWO","2011","01","25",8.0,"",3.3,"",-1.0,"",5.6,"",97.4,"",1000.3,"",1005.7,"",.2,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","26",7.6,"",1.1,"",-.1,"",5.9,"",97.6,"",1001.3,"",1006.7,"",1.1,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","27",7.4,"",2.0,"",-5.3,"",4.0,"",94.1,"",1015.0,"",1020.6,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","28",5.3,"",1.9,"",-9.0,"",3.0,"",96.0,"",1023.6,"",1029.3,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","29",6.4,"",3.3,"",-4.2,"",4.2,"",92.1,"",1016.8,"",1022.3,"",.0,"",.1,""
"354190160","ELBL¥G-MILEJEWO","2011","01","30",6.1,"",1.8,"",-2.0,"",4.7,"",89.6,"",1014.2,"",1019.7,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","01","31",4.4,"",2.1,"",-6.1,"",3.7,"",94.9,"",1018.8,"",1024.4,"",.0,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","02","01",8.0,"",3.3,"",-2.8,"",4.5,"",90.5,"",1015.7,"",1021.2,"",.0,"",.2,""
"354190160","ELBL¥G-MILEJEWO","2011","02","02",7.6,"",3.3,"",-.9,"",5.4,"",93.4,"",1014.1,"",1019.6,"",.0,"",2.2,""
"354190160","ELBL¥G-MILEJEWO","2011","02","03",7.1,"",3.8,"",1.1,"",6.3,"",95.5,"",1011.1,"",1016.5,"",.9,"",.0,""
"354190160","ELBL¥G-MILEJEWO","2011","02","04",7.5,"",4.4,"",1.8,"",6.4,"",91.9,"",1004.5,"",1009.9,"",.7,"",8.3,""
