"351230497","W£ODAWA","2016","01","01",4.8,"",2.5,"",-11.1,"",2.1,"",81.3,"",1008.7,"",1032.6,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","02",1.5,"",3.0,"",-14.0,"",1.7,"",81.4,"",1011.5,"",1035.7,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","03",4.6,"",2.1,"",-14.9,"",1.6,"",81.9,"",1004.2,"",1028.3,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","04",.8,"",3.8,"",-14.9,"",1.5,"",78.4,"",987.7,"",1011.4,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","05",6.6,"",2.3,"",-11.2,"",2.2,"",83.6,"",982.5,"",1005.8,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","06",8.0,"",2.5,"",-6.4,"",3.3,"",88.0,"",985.0,"",1007.9,"",.1,"",.0,""
"351230497","W£ODAWA","2016","01","07",8.0,"",3.5,"",-6.2,"",3.5,"",90.1,"",984.1,"",1007.0,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","08",7.3,"",3.0,"",-5.2,"",3.7,"",89.3,"",983.7,"",1006.5,"",.3,"",.3,""
"351230497","W£ODAWA","2016","01","09",5.1,"",2.9,"",-.9,"",5.3,"",91.3,"",986.2,"",1008.6,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","10",5.5,"",3.6,"",-2.8,"",4.7,"",94.9,"",985.7,"",1008.3,"",2.6,"",2.0,""
"351230497","W£ODAWA","2016","01","11",7.9,"",3.0,"",.3,"",6.1,"",96.9,"",976.8,"",999.0,"",.1,"",15.0,""
"351230497","W£ODAWA","2016","01","12",8.0,"",3.9,"",.3,"",6.1,"",97.5,"",968.3,"",990.3,"",1.9,"",.0,""
"351230497","W£ODAWA","2016","01","13",8.0,"",5.1,"",.2,"",5.8,"",93.0,"",978.8,"",1001.0,"",.2,"",1.0,""
"351230497","W£ODAWA","2016","01","14",7.9,"",3.8,"",-1.6,"",4.5,"",83.9,"",989.9,"",1012.5,"",.1,"",.3,""
"351230497","W£ODAWA","2016","01","15",7.6,"",2.4,"",-2.0,"",4.9,"",93.6,"",986.5,"",1009.1,"",3.7,"",.2,""
"351230497","W£ODAWA","2016","01","16",5.5,"",4.5,"",-5.5,"",3.8,"",89.1,"",988.8,"",1011.7,"",1.5,"",.0,""
"351230497","W£ODAWA","2016","01","17",6.5,"",1.6,"",-10.4,"",2.6,"",92.1,"",997.3,"",1020.9,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","18",6.5,"",1.8,"",-6.1,"",3.6,"",93.3,"",998.1,"",1021.3,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","19",6.3,"",1.9,"",-10.4,"",2.6,"",92.4,"",996.3,"",1019.8,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","20",6.0,"",3.5,"",-9.5,"",2.8,"",90.4,"",992.8,"",1016.1,"",.1,"",.2,""
"351230497","W£ODAWA","2016","01","21",7.8,"",4.9,"",-5.8,"",3.4,"",85.5,"",996.2,"",1019.3,"",.1,"",.0,""
"351230497","W£ODAWA","2016","01","22",6.5,"",2.6,"",-8.0,"",3.1,"",89.4,"",1009.0,"",1032.6,"",.2,"",.0,""
"351230497","W£ODAWA","2016","01","23",1.4,"",2.5,"",-9.0,"",2.8,"",88.1,"",1010.2,"",1033.9,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","24",7.1,"",2.9,"",-8.3,"",3.1,"",91.9,"",1007.6,"",1031.2,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","25",8.0,"",4.8,"",.5,"",6.2,"",97.1,"",1000.5,"",1023.2,"",2.0,"",.0,""
"351230497","W£ODAWA","2016","01","26",8.0,"",3.5,"",1.4,"",6.7,"",98.6,"",1000.7,"",1023.3,"",1.3,"",.9,""
"351230497","W£ODAWA","2016","01","27",8.0,"",5.4,"",3.8,"",7.7,"",95.6,"",994.7,"",1017.0,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","28",6.3,"",6.9,"",5.8,"",7.2,"",78.1,"",993.2,"",1015.3,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","29",3.3,"",5.4,"",2.0,"",5.5,"",77.8,"",1001.3,"",1023.9,"",.0,"",.0,""
"351230497","W£ODAWA","2016","01","30",5.1,"",7.4,"",5.2,"",6.5,"",74.0,"",994.1,"",1016.2,"",.0,"",2.1,""
"351230497","W£ODAWA","2016","01","31",7.5,"",6.8,"",3.0,"",6.4,"",83.6,"",982.9,"",1004.9,"",4.3,"",.0,""
"351230497","W£ODAWA","2016","02","01",6.1,"",4.5,"",.9,"",5.8,"",89.6,"",989.1,"",1011.5,"",1.6,"",.7,""
"351230497","W£ODAWA","2016","02","02",7.4,"",7.6,"",7.3,"",8.9,"",87.3,"",987.5,"",1009.4,"",1.1,"",1.6,""
"351230497","W£ODAWA","2016","02","03",6.0,"",6.5,"",5.1,"",6.5,"",73.3,"",987.0,"",1009.0,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","04",6.8,"",5.4,"",1.6,"",5.3,"",77.3,"",990.7,"",1013.1,"",.3,"",.1,""
"351230497","W£ODAWA","2016","02","05",5.9,"",3.9,"",.7,"",4.9,"",77.0,"",998.3,"",1020.9,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","06",5.8,"",4.0,"",1.4,"",5.1,"",76.5,"",1001.6,"",1024.2,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","07",1.4,"",5.3,"",2.6,"",5.5,"",75.3,"",994.5,"",1016.9,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","08",4.3,"",6.1,"",5.2,"",6.3,"",71.3,"",989.1,"",1011.1,"",.0,"",.1,""
"351230497","W£ODAWA","2016","02","09",5.0,"",7.0,"",8.1,"",7.3,"",67.6,"",982.8,"",1004.5,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","10",7.1,"",5.6,"",7.5,"",7.6,"",74.4,"",972.0,"",993.4,"",.4,"",1.5,""
"351230497","W£ODAWA","2016","02","11",8.0,"",6.6,"",1.6,"",6.3,"",91.9,"",972.8,"",994.7,"",4.9,"",2.0,""
"351230497","W£ODAWA","2016","02","12",5.1,"",5.3,"",2.8,"",5.8,"",78.9,"",984.8,"",1006.9,"",.1,"",.0,""
"351230497","W£ODAWA","2016","02","13",7.5,"",4.0,"",2.3,"",5.9,"",81.5,"",979.6,"",1001.7,"",.0,"",.7,""
"351230497","W£ODAWA","2016","02","14",5.6,"",2.8,"",3.0,"",7.1,"",93.8,"",974.9,"",996.8,"",.0,"",1.6,""
"351230497","W£ODAWA","2016","02","15",7.8,"",2.1,"",4.7,"",8.1,"",94.1,"",984.1,"",1006.1,"",3.2,"",7.4,""
"351230497","W£ODAWA","2016","02","16",8.0,"",4.3,"",3.6,"",7.4,"",92.5,"",1004.6,"",1027.1,"",.5,"",.0,""
"351230497","W£ODAWA","2016","02","17",5.8,"",4.8,"",1.3,"",5.3,"",79.8,"",1012.1,"",1035.0,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","18",8.0,"",5.4,"",4.9,"",6.9,"",79.6,"",1000.0,"",1022.3,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","19",8.0,"",3.4,"",3.5,"",6.3,"",80.0,"",992.9,"",1015.2,"",.8,"",4.2,""
"351230497","W£ODAWA","2016","02","20",5.9,"",4.4,"",1.2,"",5.9,"",88.4,"",995.2,"",1017.7,"",.0,"",1.1,""
"351230497","W£ODAWA","2016","02","21",6.1,"",5.0,"",2.1,"",6.6,"",91.8,"",985.9,"",1008.1,"",1.6,"",2.6,""
"351230497","W£ODAWA","2016","02","22",8.0,"",6.9,"",7.7,"",9.5,"",89.6,"",979.2,"",1000.8,"",4.5,"",2.1,""
"351230497","W£ODAWA","2016","02","23",8.0,"",2.0,"",3.3,"",7.1,"",91.5,"",985.1,"",1007.2,"",.9,"",.0,""
"351230497","W£ODAWA","2016","02","24",5.6,"",3.4,"",2.2,"",6.0,"",84.1,"",988.8,"",1011.0,"",.1,"",.0,""
"351230497","W£ODAWA","2016","02","25",4.6,"",4.0,"",.8,"",5.3,"",83.1,"",990.8,"",1013.2,"",.0,"",2.3,""
"351230497","W£ODAWA","2016","02","26",5.4,"",2.6,"",-.3,"",5.5,"",92.1,"",990.9,"",1013.4,"",.2,"",.0,""
"351230497","W£ODAWA","2016","02","27",4.3,"",2.3,"",-1.0,"",4.9,"",86.6,"",996.8,"",1019.5,"",.0,"",.0,""
"351230497","W£ODAWA","2016","02","28",7.5,"",3.1,"",1.5,"",6.1,"",89.8,"",997.1,"",1019.6,"",1.1,"",.8,""
