"354170125","LÊBORK","2009","01","01",4.7,"",1.0,"",-2.6,"",5.2,"",89.5,"",1016.4,"",1021.7,"",.6,"",.1,""
"354170125","LÊBORK","2009","01","02",4.0,"",2.3,"",-5.4,"",3.7,"",85.8,"",1018.2,"",1023.5,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","03",6.7,"",5.7,"",-2.5,"",5.0,"",89.3,"",1006.2,"",1011.4,"",3.9,"",2.8,""
"354170125","LÊBORK","2009","01","04",3.3,"",1.0,"",-7.2,"",3.3,"",95.0,"",1008.4,"",1013.7,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","05",1.3,"",.7,"",-17.5,"",1.8,"",87.5,"",1017.6,"",1023.1,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","06",6.0,"",4.3,"",-10.0,"",3.0,"",84.3,"",1015.7,"",1021.0,"",.0,"",.1,""
"354170125","LÊBORK","2009","01","07",7.0,"",6.0,"",-2.9,"",4.6,"",87.3,"",1003.4,"",1008.6,"",1.9,"",.0,""
"354170125","LÊBORK","2009","01","08",5.0,"",5.0,"",-7.2,"",3.3,"",83.5,"",1018.8,"",1024.1,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","09",8.0,"",6.3,"",1.2,"",6.7,"",95.5,"",1015.4,"",1020.6,"",.8,"",.0,""
"354170125","LÊBORK","2009","01","10",8.0,"",3.0,"",2.2,"",7.1,"",99.0,"",1023.3,"",1028.5,"",.1,"",.0,""
"354170125","LÊBORK","2009","01","11",6.0,"",5.3,"",1.7,"",5.1,"",77.5,"",1021.6,"",1026.8,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","12",1.0,"",5.0,"",2.1,"",3.2,"",43.8,"",1015.4,"",1020.6,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","13",7.7,"",3.7,"",.7,"",4.4,"",63.0,"",1008.2,"",1013.4,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","14",7.7,"",1.7,"",2.1,"",6.3,"",87.5,"",1008.0,"",1013.1,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","15",7.3,"",1.7,"",1.5,"",6.8,"",97.5,"",1013.2,"",1018.4,"",.0,"",.2,""
"354170125","LÊBORK","2009","01","16",7.7,"",2.0,"",.1,"",4.3,"",69.3,"",1022.8,"",1028.1,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","17",4.3,"",2.7,"",-1.9,"",3.5,"",64.3,"",1018.4,"",1023.6,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","18",7.3,"",4.0,"",-2.3,"",4.3,"",77.8,"",1002.8,"",1008.0,"",.0,"",2.8,""
"354170125","LÊBORK","2009","01","19",7.3,"",2.3,"",.6,"",6.1,"",94.3,"",995.4,"",1000.5,"",2.8,"",.0,""
"354170125","LÊBORK","2009","01","20",7.7,"",1.7,"",2.0,"",6.5,"",88.8,"",993.7,"",998.8,"",3.2,"",.1,""
"354170125","LÊBORK","2009","01","21",6.7,"",2.3,"",-.1,"",6.2,"",98.8,"",1003.4,"",1008.5,"",.3,"",2.2,""
"354170125","LÊBORK","2009","01","22",8.0,"",2.3,"",1.8,"",7.0,"",98.8,"",1000.0,"",1005.1,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","23",8.0,"",5.7,"",1.4,"",6.2,"",91.0,"",985.6,"",990.6,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","24",7.7,"",3.3,"",4.1,"",7.4,"",89.5,"",980.4,"",985.4,"",.0,"",.3,""
"354170125","LÊBORK","2009","01","25",8.0,"",2.7,"",2.9,"",7.2,"",95.8,"",995.5,"",1000.6,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","26",6.7,"",1.3,"",1.2,"",6.1,"",92.8,"",1003.8,"",1008.9,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","27",7.3,"",1.0,"",-.7,"",5.8,"",98.3,"",1011.0,"",1016.2,"",.0,"",.0,""
"354170125","LÊBORK","2009","01","28",7.3,"",1.3,"",-.8,"",6.1,"",98.8,"",1016.7,"",1021.9,"",.0,"",.0,""
