"350210585","SANDOMIERZ","2011","01","01",.5,"",-3.3,"",-.7,"",-2.5,"",.3,"","S",7,"",3.3,"",.8,"",.9,"",3.8,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",15,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","02",1.0,"",-1.4,"",-.6,"",-2.3,"",.0,"9","",7,"",3.3,"",2.6,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","03",-.7,"",-3.6,"",-2.8,"",-4.3,"",.0,"","S",7,"",3.3,"",.4,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",16,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","04",-3.2,"",-7.6,"",-6.0,"",-9.4,"",.0,"9","",7,"",3.1,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",17,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","05",-3.3,"",-10.5,"",-8.0,"",-13.1,"",.0,"9","",6,"",3.5,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","06",-.4,"",-10.8,"",-4.7,"",-11.7,"",.6,"","W",6,"",3.2,"",5.2,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","07",3.3,"",-1.0,"",1.6,"",-1.7,"",.5,"","W",6,"",3.3,"",2.2,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",13.5,"",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350210585","SANDOMIERZ","2011","01","08",3.8,"",1.5,"",2.7,"",.8,"",5.8,"","W",5,"",3.2,"",.2,"",14.6,"",.0,"9",.0,"9",.0,"9",2.9,"",21.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",22,"",5,"",0,"8"
"350210585","SANDOMIERZ","2011","01","09",6.6,"",.1,"",3.2,"",.0,"",.0,"9","",3,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",22,"",5,"",0,"8"
"350210585","SANDOMIERZ","2011","01","10",3.9,"",-.3,"",1.1,"",-2.0,"",.6,"","W",1,"",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",7.3,"",16.7,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",20,"",0,"9",0,"8"
