"353210280","MIKO£AJKI","2011","01","01",1.4,"",-2.9,"",-.3,"",-4.3,"",6.6,"","S",33,"",2.2,"",.0,"9",.0,"9",17.2,"",.8,"",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","02",-.1,"",-2.5,"",-1.7,"",-4.2,"",.8,"","S",39,"",2.1,"",.0,"9",.0,"9",21.8,"",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","03",-1.7,"",-4.1,"",-3.1,"",-7.2,"",.1,"","S",41,"",2.0,"",.2,"",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",5,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","04",-3.4,"",-6.1,"",-4.6,"",-9.3,"",1.3,"","S",41,"",2.1,"",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",20.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","05",-3.2,"",-11.8,"",-6.2,"",-16.7,"",.0,"9","",43,"",2.1,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","06",-3.5,"",-11.8,"",-7.2,"",-13.1,"",2.0,"","S",40,"",1.9,"",.6,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","07",3.3,"",-3.6,"",1.1,"",-3.9,"",2.2,"","S",37,"",1.9,"",.0,"9",5.3,"",4.7,"",.4,"",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","08",2.5,"",.3,"",1.7,"",.0,"",.2,"","W",33,"",2.2,"",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","09",3.4,"",2.0,"",2.7,"",.1,"",.5,"","W",28,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.2,"",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2011","01","10",3.5,"",-1.0,"",.7,"",-4.4,"",.0,"9","",20,"",2.5,"",2.0,"",2.6,"",.0,"9",.0,"9",.0,"9",2.0,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",7,"",0,"9",0,"8"
