"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","01",4.8,"",5.4,"",-3.1,"",3.9,"",74.1,"",1015.1,"",1016.0,"",.2,"",7.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","02",7.1,"",12.5,"",-.5,"",4.8,"",80.1,"",1016.6,"",1017.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","03",5.5,"",4.1,"",-6.7,"",2.7,"",72.4,"",1040.3,"",1041.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","04",6.6,"",3.4,"",-4.3,"",3.4,"",74.8,"",1034.7,"",1035.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","05",3.8,"",3.0,"",.9,"",4.7,"",73.1,"",1028.7,"",1029.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","06",7.1,"",4.3,"",2.7,"",6.7,"",89.8,"",1021.0,"",1021.9,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","07",7.8,"",2.4,"",1.9,"",6.6,"",93.9,"",1028.0,"",1029.0,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","08",8.0,"",3.0,"",2.4,"",6.7,"",92.0,"",1029.5,"",1030.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","09",6.1,"",3.6,"",3.3,"",6.9,"",89.1,"",1032.7,"",1033.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","10",7.9,"",3.0,"",1.1,"",6.0,"",89.6,"",1033.6,"",1034.6,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","11",8.0,"",3.3,"",.5,"",5.6,"",87.1,"",1030.7,"",1031.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","12",8.0,"",2.5,"",-1.5,"",5.1,"",92.1,"",1029.5,"",1030.5,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","13",7.8,"",3.6,"",.9,"",5.5,"",83.6,"",1032.2,"",1033.2,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","14",4.6,"",3.4,"",-.9,"",4.9,"",86.0,"",1029.3,"",1030.3,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","15",6.0,"",5.4,"",-2.7,"",4.5,"",89.1,"",1023.8,"",1024.8,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","16",6.4,"",3.9,"",-3.3,"",4.2,"",86.5,"",1020.7,"",1021.7,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","17",7.5,"",3.6,"",-1.0,"",5.0,"",88.1,"",1021.1,"",1022.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","18",6.9,"",5.0,"",.1,"",5.3,"",86.6,"",1018.0,"",1018.9,"",.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","19",7.8,"",3.8,"",1.6,"",5.8,"",85.0,"",1011.1,"",1012.0,"",.0,"",.4,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","20",7.5,"",4.6,"",3.5,"",7.0,"",88.9,"",1006.6,"",1007.5,"",.8,"",4.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","21",7.5,"",4.8,"",4.8,"",7.7,"",89.0,"",997.0,"",997.9,"",.4,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","22",6.0,"",4.5,"",6.5,"",8.6,"",88.5,"",1001.2,"",1002.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","23",5.4,"",5.1,"",6.4,"",7.7,"",80.6,"",1000.2,"",1001.1,"",.0,"",.0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","24",6.8,"",5.8,"",5.8,"",7.9,"",86.5,"",994.8,"",995.7,"",.0,"",.5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","25",4.8,"",7.3,"",3.2,"",5.8,"",73.1,"",999.2,"",1000.1,"",.1,"",.3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","26",5.4,"",5.1,"",3.7,"",6.7,"",82.9,"",1002.0,"",1002.9,"",3.6,"",3.6,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","27",7.1,"",6.1,"",6.9,"",8.4,"",84.8,"",992.5,"",993.4,"",1.0,"",.2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","2002","01","28",6.8,"",5.4,"",5.7,"",7.9,"",85.1,"",1002.5,"",1003.4,"",.9,"",2.2,""
