"349220690","LESKO","1996","01","01",8.0,"",2.6,"",-7.5,"",3.1,"",87.5,"",956.7,"",1009.9,"",2.7,"",4.3,""
"349220690","LESKO","1996","01","02",8.0,"",1.6,"",-4.2,"",4.1,"",91.6,"",957.2,"",1009.8,"",2.9,"",.8,""
"349220690","LESKO","1996","01","03",7.9,"",3.1,"",-6.9,"",3.3,"",90.9,"",965.0,"",1018.5,"",.4,"",.9,""
"349220690","LESKO","1996","01","04",8.0,"",1.1,"",-5.4,"",3.9,"",93.8,"",967.5,"",1020.9,"",3.3,"",.5,""
"349220690","LESKO","1996","01","05",7.9,"",1.6,"",-5.3,"",3.8,"",91.8,"",966.6,"",1020.0,"",.0,"",.0,""
"349220690","LESKO","1996","01","06",4.6,"",2.1,"",-5.1,"",3.7,"",88.5,"",965.1,"",1018.3,"",.0,"",.0,""
"349220690","LESKO","1996","01","07",5.0,"",2.4,"",-3.4,"",4.5,"",90.3,"",965.6,"",1018.5,"",.0,"",6.5,""
"349220690","LESKO","1996","01","08",7.8,"",2.0,"",.7,"",6.1,"",94.1,"",968.9,"",1021.2,"",.0,"",.0,""
"349220690","LESKO","1996","01","09",7.5,"",2.6,"",1.5,"",6.1,"",89.6,"",971.3,"",1023.6,"",1.8,"",.0,""
"349220690","LESKO","1996","01","10",6.8,"",4.1,"",4.5,"",6.5,"",76.5,"",970.5,"",1022.1,"",.0,"",.0,""
"349220690","LESKO","1996","01","11",6.0,"",6.8,"",5.2,"",6.3,"",71.8,"",967.6,"",1018.9,"",.0,"",.0,""
"349220690","LESKO","1996","01","12",3.6,"",3.9,"",5.2,"",6.2,"",70.5,"",966.8,"",1018.0,"",.0,"",.0,""
"349220690","LESKO","1996","01","13",4.0,"",2.3,"",3.7,"",6.1,"",77.0,"",972.0,"",1023.9,"",.0,"",.0,""
"349220690","LESKO","1996","01","14",7.5,"",3.8,"",-3.2,"",4.3,"",89.0,"",979.5,"",1033.1,"",.0,"",.0,""
"349220690","LESKO","1996","01","15",.6,"",2.0,"",-7.1,"",2.9,"",79.4,"",983.0,"",1037.6,"",.0,"",.0,""
"349220690","LESKO","1996","01","16",.6,"",1.9,"",-8.2,"",2.5,"",75.9,"",983.0,"",1037.8,"",.0,"",.0,""
"349220690","LESKO","1996","01","17",2.0,"",1.6,"",-5.1,"",2.7,"",66.8,"",979.5,"",1033.5,"",.0,"",.0,""
"349220690","LESKO","1996","01","18",5.5,"",1.5,"",-5.4,"",3.2,"",77.8,"",972.6,"",1026.3,"",.0,"",.0,""
"349220690","LESKO","1996","01","19",7.8,"",3.4,"",-6.5,"",3.2,"",85.1,"",970.1,"",1023.8,"",.0,"",.0,""
"349220690","LESKO","1996","01","20",4.5,"",2.1,"",-7.5,"",2.9,"",82.5,"",973.4,"",1027.5,"",.0,"",.0,""
"349220690","LESKO","1996","01","21",4.4,"",1.4,"",-10.4,"",2.4,"",86.6,"",976.3,"",1031.2,"",.0,"",.0,""
"349220690","LESKO","1996","01","22",4.6,"",2.9,"",-10.5,"",2.3,"",81.5,"",977.4,"",1032.4,"",.0,"",.0,""
