"350210585","SANDOMIERZ","2006","01","01",6.8,"",4.5,"",1.4,"",5.5,"",81.8,"",985.6,"",1012.8,"",.0,"",3.2,""
"350210585","SANDOMIERZ","2006","01","02",8.0,"",3.1,"",.4,"",6.1,"",97.5,"",987.9,"",1015.2,"",2.2,"",2.8,""
"350210585","SANDOMIERZ","2006","01","03",8.0,"",2.1,"",.6,"",6.4,"",100.0,"",992.8,"",1020.2,"",7.1,"",1.9,""
"350210585","SANDOMIERZ","2006","01","04",8.0,"",2.0,"",.0,"",6.1,"",99.8,"",1000.5,"",1028.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","05",7.6,"",4.6,"",-2.2,"",4.7,"",90.1,"",1004.1,"",1032.1,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","06",8.0,"",3.8,"",-2.7,"",4.5,"",89.6,"",1003.3,"",1031.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","07",2.6,"",2.8,"",-5.3,"",3.5,"",83.3,"",1008.5,"",1037.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","08",.0,"",2.4,"",-6.7,"",2.3,"",64.1,"",1010.9,"",1039.6,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","09",2.3,"",2.3,"",-6.7,"",2.8,"",77.5,"",1009.1,"",1037.7,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","10",.3,"",1.5,"",-5.8,"",3.2,"",80.0,"",1006.0,"",1034.4,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","11",3.8,"",2.0,"",-4.3,"",4.3,"",96.9,"",1004.2,"",1032.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","12",7.0,"",2.4,"",-4.0,"",4.5,"",98.5,"",1005.5,"",1033.8,"",.1,"",.0,""
"350210585","SANDOMIERZ","2006","01","13",8.0,"",1.5,"",-3.2,"",4.8,"",99.4,"",1011.0,"",1039.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","14",8.0,"",1.9,"",-4.7,"",4.3,"",98.4,"",1009.5,"",1038.0,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","15",8.0,"",1.8,"",-6.7,"",3.6,"",97.3,"",1006.7,"",1035.3,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","16",3.8,"",.9,"",-9.0,"",3.0,"",95.4,"",1000.5,"",1029.2,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","17",.0,"",1.9,"",-9.7,"",2.8,"",93.1,"",993.0,"",1021.5,"",.0,"",.0,""
"350210585","SANDOMIERZ","2006","01","18",6.4,"",3.0,"",-6.6,"",3.7,"",96.1,"",978.0,"",1005.8,"",4.1,"",1.1,""
"350210585","SANDOMIERZ","2006","01","19",7.6,"",4.5,"",-9.6,"",2.7,"",88.0,"",992.9,"",1021.4,"",.0,"",.1,""
