"351190465","£”Dè","2015","01","01",2.3,"",-1.5,"",1.0,"",-1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",5.2,"",18.8,"",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",27,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","02",5.2,"",-.7,"",2.8,"",-1.4,"",1.4,"","W",0,"9",.0,"9",.3,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",24,"",4,"",0,"8"
"351190465","£”Dè","2015","01","03",5.3,"",2.2,"",2.9,"",1.6,"",1.4,"","S",0,"9",.0,"9",1.0,"",.6,"",5.6,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",10,"",0,"8"
"351190465","£”Dè","2015","01","04",2.3,"",.1,"",1.3,"",-.1,"",.0,"9","",0,"9",.0,"9",.8,"",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",22,"",5,"",0,"8"
"351190465","£”Dè","2015","01","05",1.7,"",-1.7,"",-.3,"",-2.5,"",.0,"9","",0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",22,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","06",-.1,"",-8.2,"",-5.0,"",-11.3,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",0,"",0,"","Z",22,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","07",-3.7,"",-9.5,"",-6.3,"",-10.1,"",1.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",38,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","08",1.3,"",-4.5,"",-.5,"",-4.5,"",4.2,"","W",1,"",.0,"9",.9,"",2.3,"",2.8,"",.0,"9",.0,"9",.0,"9",13.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","09",4.7,"",-.1,"",3.5,"",-.4,"",8.4,"","W",0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",25,"",3,"",0,"8"
"351190465","£”Dè","2015","01","10",11.4,"",3.3,"",6.1,"",2.0,"",5.7,"","W",0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",17,"",0,"8"
"351190465","£”Dè","2015","01","11",11.1,"",2.3,"",3.2,"",1.3,"",.1,"","S",0,"9",.0,"9",.5,"",.0,"9",.7,"",1.3,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",5,"",0,"8"
"351190465","£”Dè","2015","01","12",4.7,"",1.5,"",3.5,"",.7,"",.8,"","W",0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",23,"",18,"",0,"8"
"351190465","£”Dè","2015","01","13",10.2,"",4.1,"",7.1,"",3.6,"",.0,"","W",0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","14",9.8,"",3.3,"",6.1,"",.0,"",.6,"","S",0,"9",.0,"9",.6,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","15",4.4,"",1.7,"",3.0,"",-1.7,"",.0,"9","",0,"9",.0,"9",5.6,"",.9,"",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","16",11.0,"",2.8,"",6.0,"",1.1,"",.0,"9","",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","17",6.3,"",1.0,"",3.4,"",-1.2,"",1.0,"","W",0,"9",.0,"9",.5,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","18",3.8,"",1.0,"",2.5,"",.4,"",.0,"9","",0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",5.5,"",18.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","19",2.7,"",-1.1,"",.3,"",-3.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",4,"",0,"8"
"351190465","£”Dè","2015","01","20",2.4,"",.3,"",1.3,"",.1,"",.0,"","S",0,"9",.0,"9",.0,"9",4.2,"",2.4,"",1.0,"",.0,"9",.0,"9",22.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","21",3.4,"",1.7,"",2.3,"",1.5,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","22",3.8,"",1.5,"",2.0,"",1.4,"",2.5,"","S",0,"9",.0,"9",.0,"9",2.9,"",.0,"9",5.7,"",.0,"9",.0,"9",22.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","23",1.8,"",-.8,"",-.1,"",-.8,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",5.6,"",1.7,"",.0,"9",1.3,"",21.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","24",-.1,"",-2.2,"",-1.2,"",-2.0,"",3.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","25",-1.1,"",-2.7,"",-1.8,"",-2.5,"",1.8,"","S",5,"",2.2,"",.0,"9",.0,"9",14.9,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","26",.3,"",-1.9,"",-1.1,"",-3.7,"",.0,"","S",9,"",1.1,"",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","27",1.1,"",-6.4,"",-1.2,"",-11.6,"",1.8,"","S",5,"",1.2,"",.0,"9",1.8,"",7.6,"",1.9,"",.0,"9",.0,"9",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","28",1.1,"",.2,"",.5,"",.0,"",.3,"","S",3,"",.0,"9",.0,"9",.3,"",1.2,"",3.8,"",.0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","29",2.5,"",-.4,"",.5,"",-1.4,"",.5,"","S",2,"",.0,"9",1.8,"",.0,"9",5.2,"",1.1,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",1,"",0,"","R",0,"9",0,"9",0,"8"
"351190465","£”Dè","2015","01","30",2.6,"",-3.1,"",.0,"",-4.5,"",2.0,"","S",2,"",.0,"9",.0,"9",2.3,"",6.7,"",.5,"",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",1,"",0,"","Z",8,"",0,"9",0,"8"
"351190465","£”Dè","2015","01","31",1.3,"",-1.5,"",-.2,"",-1.9,"",.3,"","S",2,"",.0,"9",1.0,"",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",6,"",0,"9",0,"8"
"351190465","£”Dè","2015","02","01",3.5,"",-2.3,"",.2,"",-6.9,"",.0,"9","",3,"",.0,"9",7.7,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",1,"",0,"","R",7,"",4,"",0,"8"
"351190465","£”Dè","2015","02","02",1.2,"",-7.6,"",-2.5,"",-10.8,"",.0,"","S",2,"",.0,"9",.4,"",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè","2015","02","03",2.5,"",-4.3,"",-.7,"",-7.7,"",.3,"","S",2,"",.0,"9",4.7,"",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè","2015","02","04",.9,"",-5.1,"",-1.9,"",-8.2,"",.0,"","S",3,"",.0,"9",1.4,"",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",10,"",0,"9",0,"8"
"351190465","£”Dè","2015","02","05",-.1,"",-2.2,"",-1.6,"",-2.2,"",.0,"","S",2,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",8,"",0,"9",0,"8"
