"354220195","SUWA£KI","2011","01","01",7.8,"",9.3,"",-.9,"",5.5,"",94.5,"",973.8,"",996.8,"",3.7,"",1.2,""
"354220195","SUWA£KI","2011","01","02",7.1,"",4.0,"",-3.8,"",4.4,"",93.1,"",981.7,"",1005.1,"",1.2,"",.0,""
"354220195","SUWA£KI","2011","01","03",6.5,"",3.8,"",-3.9,"",4.3,"",93.9,"",990.6,"",1014.2,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","04",8.0,"",4.4,"",-5.5,"",3.9,"",95.8,"",994.2,"",1018.0,"",1.0,"",.4,""
"354220195","SUWA£KI","2011","01","05",5.3,"",4.1,"",-6.6,"",3.5,"",92.3,"",996.4,"",1020.5,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","06",3.1,"",4.8,"",-9.0,"",2.8,"",88.9,"",991.5,"",1015.6,"",.0,"",3.3,""
"354220195","SUWA£KI","2011","01","07",8.0,"",5.3,"",-.5,"",5.8,"",96.9,"",987.9,"",1011.2,"",2.5,"",.0,""
"354220195","SUWA£KI","2011","01","08",8.0,"",3.3,"",1.1,"",6.6,"",99.1,"",991.7,"",1014.9,"",.2,"",.0,""
"354220195","SUWA£KI","2011","01","09",8.0,"",3.6,"",1.8,"",6.9,"",99.8,"",990.0,"",1013.1,"",.0,"",.9,""
"354220195","SUWA£KI","2011","01","10",6.6,"",2.5,"",.0,"",6.0,"",97.5,"",997.5,"",1021.0,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","11",8.0,"",3.4,"",-3.0,"",4.9,"",99.3,"",998.2,"",1021.9,"",.0,"",1.8,""
"354220195","SUWA£KI","2011","01","12",8.0,"",5.6,"",.4,"",6.2,"",97.6,"",985.8,"",1009.0,"",2.1,"",.2,""
"354220195","SUWA£KI","2011","01","13",7.5,"",4.6,"",-.2,"",5.5,"",91.0,"",985.0,"",1008.2,"",.4,"",.0,""
"354220195","SUWA£KI","2011","01","14",7.6,"",1.6,"",-1.1,"",5.1,"",90.3,"",987.8,"",1011.1,"",.0,"",.4,""
"354220195","SUWA£KI","2011","01","15",8.0,"",3.3,"",-1.4,"",5.4,"",96.8,"",991.1,"",1014.5,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","16",7.8,"",2.3,"",-1.2,"",5.6,"",98.5,"",999.9,"",1023.5,"",1.3,"",.5,""
"354220195","SUWA£KI","2011","01","17",8.0,"",3.6,"",2.7,"",7.4,"",100.0,"",997.9,"",1021.1,"",.2,"",.0,""
"354220195","SUWA£KI","2011","01","18",8.0,"",3.6,"",2.0,"",7.0,"",99.6,"",995.4,"",1018.6,"",.0,"",.5,""
"354220195","SUWA£KI","2011","01","19",7.6,"",3.4,"",.0,"",5.8,"",94.9,"",997.0,"",1020.4,"",.1,"",.0,""
"354220195","SUWA£KI","2011","01","20",7.9,"",1.1,"",-1.8,"",5.0,"",92.4,"",999.0,"",1022.6,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","21",7.8,"",.9,"",-2.5,"",4.8,"",94.9,"",1001.8,"",1025.6,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","22",8.0,"",5.1,"",-2.2,"",4.8,"",91.5,"",999.5,"",1023.2,"",1.4,"",1.6,""
"354220195","SUWA£KI","2011","01","23",7.9,"",3.1,"",-3.0,"",4.5,"",91.8,"",992.7,"",1016.3,"",.0,"",.1,""
"354220195","SUWA£KI","2011","01","24",7.8,"",2.5,"",-8.6,"",3.0,"",93.0,"",995.8,"",1019.9,"",.1,"",.0,""
"354220195","SUWA£KI","2011","01","25",7.8,"",3.5,"",-6.4,"",3.5,"",92.8,"",985.2,"",1008.9,"",.1,"",.8,""
"354220195","SUWA£KI","2011","01","26",7.9,"",2.8,"",-2.0,"",5.3,"",99.3,"",982.9,"",1006.2,"",.3,"",.0,""
"354220195","SUWA£KI","2011","01","27",7.6,"",2.8,"",-9.0,"",3.0,"",96.1,"",996.2,"",1020.5,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","28",4.5,"",2.4,"",-13.9,"",2.0,"",90.6,"",1004.4,"",1029.3,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","29",8.0,"",5.0,"",-8.2,"",3.2,"",94.6,"",997.2,"",1021.4,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","30",4.6,"",5.9,"",-2.2,"",4.7,"",89.9,"",992.7,"",1016.2,"",.0,"",.0,""
"354220195","SUWA£KI","2011","01","31",6.0,"",2.5,"",-5.8,"",3.9,"",98.0,"",999.6,"",1023.6,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","01",8.0,"",4.9,"",-4.2,"",4.3,"",94.4,"",996.0,"",1019.8,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","02",8.0,"",6.6,"",-2.6,"",5.0,"",96.9,"",994.1,"",1017.6,"",.0,"",.9,""
"354220195","SUWA£KI","2011","02","03",7.9,"",5.4,"",.3,"",6.1,"",97.1,"",992.2,"",1015.5,"",2.2,"",.0,""
"354220195","SUWA£KI","2011","02","04",7.8,"",7.4,"",.9,"",6.1,"",92.6,"",986.7,"",1009.8,"",2.4,"",12.4,""
"354220195","SUWA£KI","2011","02","05",8.0,"",9.5,"",3.5,"",7.4,"",94.5,"",975.0,"",997.6,"",11.9,"",.0,""
"354220195","SUWA£KI","2011","02","06",6.3,"",7.8,"",1.7,"",6.0,"",86.8,"",987.2,"",1010.2,"",.0,"",1.4,""
"354220195","SUWA£KI","2011","02","07",8.0,"",2.6,"",1.3,"",6.7,"",99.0,"",988.8,"",1011.9,"",1.5,"",.3,""
"354220195","SUWA£KI","2011","02","08",7.3,"",10.4,"",2.9,"",6.5,"",85.5,"",979.6,"",1002.4,"",2.0,"",.0,""
"354220195","SUWA£KI","2011","02","09",5.4,"",8.6,"",.6,"",5.0,"",77.3,"",989.3,"",1012.5,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","10",3.3,"",3.9,"",-4.1,"",2.5,"",56.3,"",998.8,"",1022.6,"",.0,"",1.5,""
"354220195","SUWA£KI","2011","02","11",7.9,"",5.3,"",-.4,"",5.3,"",87.9,"",978.6,"",1001.6,"",1.1,"",2.9,""
"354220195","SUWA£KI","2011","02","12",4.6,"",7.3,"",-7.2,"",3.0,"",84.3,"",985.7,"",1009.5,"",.2,"",.0,""
"354220195","SUWA£KI","2011","02","13",3.5,"",3.8,"",-10.0,"",2.3,"",80.4,"",996.4,"",1020.7,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","14",.0,"",3.1,"",-15.8,"",1.5,"",81.1,"",999.3,"",1024.3,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","15",1.0,"",2.9,"",-15.7,"",1.4,"",77.5,"",998.9,"",1023.8,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","16",2.8,"",4.3,"",-12.1,"",1.6,"",68.1,"",997.9,"",1022.4,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","17",4.0,"",5.5,"",-8.9,"",2.0,"",63.9,"",996.7,"",1020.9,"",.0,"",.1,""
"354220195","SUWA£KI","2011","02","18",8.0,"",5.0,"",-8.5,"",2.7,"",84.1,"",997.2,"",1021.4,"",3.8,"",3.9,""
"354220195","SUWA£KI","2011","02","19",7.6,"",3.5,"",-10.0,"",2.6,"",89.3,"",997.4,"",1021.7,"",.5,"",1.1,""
"354220195","SUWA£KI","2011","02","20",5.5,"",3.9,"",-12.3,"",2.1,"",87.5,"",999.6,"",1024.2,"",.1,"",.1,""
"354220195","SUWA£KI","2011","02","21",3.1,"",3.1,"",-14.6,"",1.7,"",84.1,"",1003.1,"",1028.0,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","22",.8,"",2.5,"",-16.7,"",1.4,"",83.8,"",1003.2,"",1028.3,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","23",1.3,"",2.1,"",-17.8,"",1.3,"",83.3,"",1006.0,"",1031.3,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","24",1.6,"",1.1,"",-16.3,"",1.5,"",84.6,"",1010.4,"",1035.7,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","25",.0,"",2.1,"",-15.1,"",1.6,"",80.9,"",1013.7,"",1038.9,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","26",5.5,"",1.4,"",-11.7,"",2.3,"",84.8,"",1008.7,"",1033.5,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","27",1.9,"",4.1,"",-8.9,"",2.6,"",83.5,"",1003.4,"",1027.8,"",.0,"",.0,""
"354220195","SUWA£KI","2011","02","28",.1,"",2.5,"",-7.8,"",2.4,"",73.4,"",1009.9,"",1034.4,"",.0,"",.0,""
"354220195","SUWA£KI","2011","03","01",.3,"",.6,"",-10.2,"",2.0,"",72.0,"",1015.4,"",1040.2,"",.0,"",.0,""
"354220195","SUWA£KI","2011","03","02",1.0,"",2.3,"",-8.0,"",2.9,"",82.5,"",1017.3,"",1041.9,"",.0,"",.0,""
