"351160418","LESZNO","1981","01","01",7.3,"",8.6,"",2.6,"",6.0,"",81.9,"",991.2,"",1002.6,"",2.7,"",.3,""
"351160418","LESZNO","1981","01","02",6.6,"",7.6,"",1.5,"",5.8,"",85.9,"",995.5,"",1007.0,"",.4,"",8.9,""
"351160418","LESZNO","1981","01","03",8.0,"",7.4,"",4.6,"",8.1,"",95.0,"",977.3,"",988.4,"",6.8,"",2.8,""
"351160418","LESZNO","1981","01","04",7.1,"",5.9,"",2.8,"",6.7,"",89.6,"",980.0,"",991.3,"",2.3,"",.0,""
"351160418","LESZNO","1981","01","05",4.0,"",6.1,"",-1.5,"",4.9,"",88.3,"",991.3,"",1002.9,"",.7,"",.1,""
"351160418","LESZNO","1981","01","06",3.5,"",3.0,"",-5.4,"",3.5,"",85.8,"",998.8,"",1010.6,"",.0,"",.3,""
"351160418","LESZNO","1981","01","07",6.3,"",4.6,"",-5.3,"",3.6,"",86.5,"",1009.6,"",1021.6,"",.0,"",.7,""
"351160418","LESZNO","1981","01","08",3.3,"",1.6,"",-11.9,"",2.2,"",88.3,"",1026.3,"",1038.8,"",.0,"",.0,""
"351160418","LESZNO","1981","01","09",7.8,"",4.1,"",-6.4,"",2.9,"",76.4,"",1018.3,"",1030.4,"",.0,"",.0,""
"351160418","LESZNO","1981","01","10",8.0,"",2.5,"",-1.5,"",4.6,"",84.5,"",1004.8,"",1016.6,"",.1,"",1.6,""
"351160418","LESZNO","1981","01","11",7.9,"",2.6,"",-1.7,"",4.8,"",88.1,"",1014.1,"",1026.0,"",.0,"",.0,""
"351160418","LESZNO","1981","01","12",7.9,"",3.5,"",-3.6,"",3.9,"",83.1,"",1004.5,"",1016.4,"",.0,"",.0,""
"351160418","LESZNO","1981","01","13",6.0,"",3.9,"",-2.0,"",4.7,"",88.1,"",995.3,"",1006.9,"",.4,"",.0,""
"351160418","LESZNO","1981","01","14",7.6,"",5.5,"",-1.7,"",4.2,"",76.9,"",993.5,"",1005.1,"",.0,"",2.8,""
"351160418","LESZNO","1981","01","15",5.9,"",5.9,"",.4,"",5.5,"",86.0,"",969.6,"",980.8,"",.3,"",.1,""
"351160418","LESZNO","1981","01","16",6.4,"",6.4,"",-1.2,"",4.6,"",81.6,"",984.4,"",995.9,"",1.0,"",.0,""
"351160418","LESZNO","1981","01","17",6.9,"",4.4,"",-1.3,"",4.8,"",85.3,"",989.0,"",1000.6,"",1.6,"",.0,""
"351160418","LESZNO","1981","01","18",7.9,"",2.3,"",-.9,"",5.3,"",92.3,"",998.1,"",1009.8,"",.2,"",.0,""
"351160418","LESZNO","1981","01","19",7.9,"",2.6,"",-2.4,"",4.8,"",92.3,"",996.9,"",1008.6,"",1.5,"",2.4,""
