"350170530","OPOLE","2017","01","01",3.1,"",-7.0,"",-3.2,"",-8.4,"",.0,"9","",0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.2,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",19.0,"",0,"",0,"","Z",19,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","02",1.0,"",-6.6,"",-1.8,"",-7.8,"",1.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.3,"",0,"",0,"","Z",29,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","03",1.7,"",-4.5,"",.0,"",-8.2,"",.3,"","S",2,"",.0,"9",.0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",23,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","04",3.3,"",.5,"",1.6,"",.2,"",2.9,"","S",2,"",.0,"9",1.2,"",.0,"9",5.2,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",20,"",4,"",0,"8"
"350170530","OPOLE","2017","01","05",1.3,"",-6.0,"",-3.6,"",-7.0,"",.5,"","S",4,"",.0,"9",1.7,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"350170530","OPOLE","2017","01","06",-5.6,"",-12.7,"",-9.9,"",-13.7,"",.0,"","S",5,"",1.2,"",3.7,"",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",19,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","07",-9.6,"",-19.6,"",-13.9,"",-17.7,"",.0,"","S",5,"",1.2,"",4.8,"",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",27,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","08",-6.6,"",-14.4,"",-11.6,"",-14.8,"",.0,"9","",5,"",1.0,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",32,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","09",-6.0,"",-17.9,"",-12.3,"",-17.2,"",.0,"","S",4,"",.0,"9",2.5,"",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",40,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","10",-4.8,"",-15.1,"",-9.6,"",-15.3,"",.0,"9","",4,"",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","11",-2.4,"",-10.1,"",-6.1,"",-11.6,"",1.1,"","S",4,"",.0,"9",7.5,"",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",44,"",4,"",0,"8"
"350170530","OPOLE","2017","01","12",3.2,"",-4.3,"",.8,"",-5.3,"",.1,"","S",7,"",1.3,"",1.1,"",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",42,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","13",5.5,"",.3,"",2.7,"",-2.1,"",.0,"","S",6,"",1.8,"",.4,"",1.5,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",38,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","14",3.4,"",-.8,"",.5,"",-2.2,"",2.9,"","S",3,"",.0,"9",3.5,"",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","15",2.0,"",-2.2,"",-.6,"",-3.4,"",.5,"","S",8,"",1.1,"",2.9,"",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","16",-.1,"",-2.0,"",-1.2,"",-1.4,"",3.5,"","S",9,"",1.6,"",.1,"",.0,"9",16.1,"",.0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","17",-.9,"",-6.3,"",-3.7,"",-4.8,"",.1,"","S",16,"",1.5,"",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","18",-2.6,"",-6.6,"",-5.0,"",-9.2,"",.0,"9","",13,"",1.3,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",27,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","19",-6.0,"",-8.6,"",-8.0,"",-8.5,"",.0,"","S",10,"",1.3,"",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",27,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","20",.6,"",-9.0,"",-3.2,"",-9.6,"",.0,"9","",10,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","21",.4,"",-6.2,"",-2.8,"",-8.7,"",.0,"9","",10,"",1.4,"",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",13.4,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",26,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","22",3.4,"",-7.0,"",-1.3,"",-10.5,"",.0,"9","",9,"",1.4,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",7.8,"",9.7,"",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",28,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","23",2.3,"",-5.4,"",-2.3,"",-9.9,"",.0,"9","",8,"",1.4,"",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",1,"",0,"","Z",29,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","24",-3.1,"",-9.5,"",-4.7,"",-12.6,"",.1,"","S",6,"",1.3,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",1,"",0,"","Z",31,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","25",-.7,"",-3.1,"",-1.6,"",-3.2,"",.0,"","S",6,"",1.3,"",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",28,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","26",1.7,"",-3.5,"",-1.2,"",-7.5,"",.0,"9","",6,"",1.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",25,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","27",2.8,"",-4.1,"",-1.4,"",-7.9,"",.0,"9","",6,"",1.6,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",29,"",0,"9",0,"8"
"350170530","OPOLE","2017","01","28",1.0,"",-5.9,"",-3.1,"",-8.2,"",.0,"9","",4,"",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",31,"",0,"9",0,"8"
