"353230295","BIA£YSTOK","2012","01","01",-1.1,"",-6.9,"",-2.5,"",-9.6,"",2.1,"","S",0,"",.0,"9",.6,"",.2,"",4.0,"",.4,"",.0,"9",.0,"9",24.0,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","02",4.9,"",-1.1,"",2.6,"",-1.2,"",4.3,"","W",0,"",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","03",6.2,"",-.1,"",3.9,"",-2.6,"",.1,"","W",0,"9",.0,"9",1.4,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","04",6.5,"",.5,"",5.0,"",-.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"8","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","05",4.8,"",.7,"",2.3,"",.6,"",5.0,"","S",0,"9",.0,"9",.0,"9",6.8,"",2.4,"",1.8,"",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","06",3.0,"",1.5,"",1.9,"",.5,"",1.5,"","S",0,"9",.0,"9",.0,"9",5.5,"",1.1,"",.0,"9",.0,"9",.0,"9",18.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","07",1.7,"",-2.9,"",-.6,"",-4.8,"",.4,"","S",0,"",.0,"9",.0,"",.0,"9",1.8,"",.2,"",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","08",.4,"",-.4,"",.1,"",-.7,"",1.9,"","S",1,"",.0,"9",.0,"9",3.0,"",10.3,"",2.4,"",.0,"9",8.2,"",15.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","09",2.3,"",.2,"",1.0,"",.1,"",.9,"","S",0,"9",.0,"9",.0,"9",8.9,"",.1,"",.4,"",.0,"9",5.4,"",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2012","01","10",.8,"",-3.4,"",-1.3,"",-5.1,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
