"354180135","HEL","2012","01","01",5.6,"",4.4,"",1.4,"",6.3,"",93.1,"",1010.8,"",1011.1,"",3.7,"",2.7,""
"354180135","HEL","2012","01","02",7.3,"",3.8,"",6.4,"",9.5,"",99.0,"",1003.7,"",1004.0,"",.5,"",.0,""
"354180135","HEL","2012","01","03",6.3,"",5.1,"",5.0,"",7.9,"",90.4,"",1008.2,"",1008.5,"",.0,"",3.4,""
"354180135","HEL","2012","01","04",5.0,"",7.8,"",5.5,"",7.3,"",80.4,"",995.8,"",996.1,"",.0,"",.3,""
"354180135","HEL","2012","01","05",6.6,"",6.4,"",3.9,"",7.2,"",89.6,"",978.5,"",978.8,"",.7,"",1.2,""
"354180135","HEL","2012","01","06",6.3,"",4.3,"",3.1,"",6.9,"",89.3,"",993.3,"",993.6,"",.7,"",.0,""
"354180135","HEL","2012","01","07",6.0,"",5.0,"",2.7,"",6.8,"",91.9,"",1003.3,"",1003.6,"",.3,"",1.3,""
"354180135","HEL","2012","01","08",6.5,"",3.5,"",4.2,"",8.1,"",97.4,"",1005.8,"",1006.1,"",.6,"",.6,""
"354180135","HEL","2012","01","09",6.6,"",4.0,"",1.8,"",5.6,"",80.0,"",1017.7,"",1018.0,"",.0,"",.2,""
"354180135","HEL","2012","01","10",7.1,"",2.5,"",1.7,"",6.4,"",92.9,"",1020.9,"",1021.2,"",.0,"",.0,""
"354180135","HEL","2012","01","11",6.9,"",5.8,"",4.8,"",7.9,"",92.0,"",1019.3,"",1019.6,"",.1,"",.0,""
"354180135","HEL","2012","01","12",6.0,"",6.4,"",5.8,"",8.3,"",89.3,"",1004.9,"",1005.2,"",.7,"",.7,""
"354180135","HEL","2012","01","13",3.5,"",7.0,"",3.2,"",5.8,"",75.3,"",999.4,"",999.7,"",.1,"",1.6,""
"354180135","HEL","2012","01","14",6.6,"",7.5,"",1.2,"",5.2,"",77.6,"",1007.8,"",1008.1,"",.9,"",2.8,""
"354180135","HEL","2012","01","15",6.1,"",4.1,"",-.2,"",5.7,"",94.0,"",1017.6,"",1017.9,"",3.3,"",2.0,""
"354180135","HEL","2012","01","16",6.3,"",2.8,"",.1,"",5.5,"",89.3,"",1020.9,"",1021.2,"",.0,"",.7,""
"354180135","HEL","2012","01","17",5.9,"",2.1,"",-.9,"",5.3,"",93.3,"",1022.7,"",1023.0,"",.0,"",1.5,""
"354180135","HEL","2012","01","18",7.9,"",3.6,"",1.6,"",6.6,"",96.0,"",1019.9,"",1020.2,"",.3,"",.7,""
"354180135","HEL","2012","01","19",7.4,"",4.3,"",2.9,"",7.2,"",95.1,"",1004.8,"",1005.1,"",.0,"",6.8,""
"354180135","HEL","2012","01","20",6.8,"",3.4,"",2.0,"",6.8,"",96.9,"",999.3,"",999.6,"",.0,"",.6,""
"354180135","HEL","2012","01","21",6.5,"",4.9,"",1.3,"",6.3,"",94.5,"",1001.9,"",1002.2,"",.0,"",2.8,""
"354180135","HEL","2012","01","22",7.3,"",3.6,"",2.3,"",7.1,"",98.6,"",990.5,"",990.8,"",1.2,"",.0,""
"354180135","HEL","2012","01","23",7.1,"",3.6,"",2.2,"",6.9,"",95.8,"",1001.0,"",1001.3,"",.8,"",1.3,""
"354180135","HEL","2012","01","24",6.9,"",2.4,"",1.6,"",6.0,"",87.5,"",1014.4,"",1014.7,"",.1,"",3.0,""
"354180135","HEL","2012","01","25",6.8,"",2.5,"",-.1,"",6.0,"",98.6,"",1022.7,"",1023.0,"",2.5,"",1.7,""
"354180135","HEL","2012","01","26",6.1,"",3.5,"",-1.7,"",5.2,"",94.9,"",1029.9,"",1030.2,"",.1,"",.0,""
"354180135","HEL","2012","01","27",3.6,"",4.8,"",-6.9,"",3.1,"",84.0,"",1034.0,"",1034.3,"",.0,"",.0,""
"354180135","HEL","2012","01","28",5.0,"",4.6,"",-7.6,"",2.8,"",80.8,"",1037.3,"",1037.7,"",.0,"",.0,""
"354180135","HEL","2012","01","29",3.1,"",4.8,"",-5.4,"",2.9,"",70.5,"",1042.7,"",1043.1,"",.0,"",.0,""
"354180135","HEL","2012","01","30",.6,"",4.1,"",-6.8,"",2.9,"",79.0,"",1044.2,"",1044.6,"",.0,"",.0,""
"354180135","HEL","2012","01","31",2.8,"",3.4,"",-6.5,"",2.8,"",75.4,"",1042.1,"",1042.4,"",.0,"",.0,""
"354180135","HEL","2012","02","01",5.6,"",4.0,"",-8.7,"",2.6,"",81.0,"",1041.6,"",1042.0,"",.0,"",.0,""
"354180135","HEL","2012","02","02",7.0,"",3.3,"",-11.7,"",2.2,"",85.1,"",1037.4,"",1037.8,"",.2,"",.5,""
"354180135","HEL","2012","02","03",6.9,"",3.9,"",-11.0,"",2.2,"",84.4,"",1034.2,"",1034.6,"",.6,"",.5,""
"354180135","HEL","2012","02","04",6.5,"",4.1,"",-10.6,"",2.5,"",90.4,"",1037.1,"",1037.5,"",.7,"",.0,""
"354180135","HEL","2012","02","05",5.9,"",2.1,"",-12.2,"",2.1,"",85.5,"",1041.1,"",1041.5,"",.1,"",.0,""
"354180135","HEL","2012","02","06",5.3,"",4.0,"",-9.9,"",2.3,"",80.5,"",1040.1,"",1040.5,"",.0,"",.0,""
"354180135","HEL","2012","02","07",6.6,"",4.1,"",-6.6,"",3.1,"",84.1,"",1042.0,"",1042.3,"",.0,"",.0,""
"354180135","HEL","2012","02","08",7.0,"",2.3,"",-4.1,"",4.1,"",88.8,"",1039.6,"",1039.9,"",.2,"",3.3,""
"354180135","HEL","2012","02","09",6.5,"",4.9,"",-6.1,"",3.5,"",87.6,"",1036.6,"",1036.9,"",.0,"",.0,""
"354180135","HEL","2012","02","10",5.6,"",2.5,"",-7.9,"",2.9,"",86.0,"",1041.5,"",1041.9,"",.0,"",.0,""
"354180135","HEL","2012","02","11",6.6,"",2.5,"",-6.2,"",3.5,"",90.3,"",1036.4,"",1036.7,"",.5,"",.4,""
"354180135","HEL","2012","02","12",7.0,"",4.8,"",-4.5,"",3.8,"",85.6,"",1025.6,"",1025.9,"",1.5,"",.6,""
"354180135","HEL","2012","02","13",6.5,"",3.5,"",-1.2,"",5.2,"",92.6,"",1017.1,"",1017.4,"",.0,"",.0,""
"354180135","HEL","2012","02","14",6.0,"",3.6,"",-1.4,"",4.6,"",82.8,"",1010.5,"",1010.8,"",.0,"",1.7,""
"354180135","HEL","2012","02","15",7.8,"",5.1,"",-2.3,"",4.9,"",94.0,"",989.3,"",989.6,"",1.8,"",.1,""
"354180135","HEL","2012","02","16",5.1,"",3.0,"",-1.8,"",4.3,"",80.1,"",1013.7,"",1014.0,"",.0,"",.1,""
"354180135","HEL","2012","02","17",7.4,"",4.1,"",-.4,"",5.9,"",98.9,"",1008.6,"",1008.9,"",3.1,"",.0,""
"354180135","HEL","2012","02","18",7.3,"",3.4,"",1.0,"",6.3,"",96.0,"",1012.4,"",1012.7,"",.0,"",3.8,""
"354180135","HEL","2012","02","19",7.6,"",4.6,"",1.9,"",6.7,"",96.5,"",1006.3,"",1006.6,"",.1,"",.0,""
"354180135","HEL","2012","02","20",4.6,"",4.5,"",1.2,"",5.7,"",85.4,"",1022.4,"",1022.7,"",.0,"",.0,""
"354180135","HEL","2012","02","21",6.5,"",5.9,"",1.7,"",6.1,"",88.3,"",1019.1,"",1019.4,"",.0,"",.0,""
"354180135","HEL","2012","02","22",8.0,"",4.1,"",3.2,"",7.4,"",96.6,"",1018.8,"",1019.1,"",.0,"",1.2,""
"354180135","HEL","2012","02","23",4.3,"",7.8,"",4.2,"",7.3,"",88.3,"",1002.9,"",1003.2,"",.0,"",2.4,""
"354180135","HEL","2012","02","24",5.8,"",7.9,"",5.0,"",7.9,"",90.1,"",1003.0,"",1003.3,"",.0,"",.0,""
"354180135","HEL","2012","02","25",6.6,"",8.4,"",4.2,"",6.7,"",80.6,"",1002.2,"",1002.5,"",.0,"",2.0,""
"354180135","HEL","2012","02","26",4.9,"",5.1,"",.7,"",5.0,"",77.9,"",1013.1,"",1013.4,"",.0,"",.1,""
