"351190469","SULEJÓW","1966","01","01",8.0,"",.0,"8",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.5,"",3.4,""
"351190469","SULEJÓW","1966","01","02",5.8,"",.0,"8",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",1.2,""
"351190469","SULEJÓW","1966","01","03",7.8,"",.0,"8",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",2.1,"",3.1,""
"351190469","SULEJÓW","1966","01","04",8.0,"",.0,"8",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.3,"",.0,""
"351190469","SULEJÓW","1966","01","05",5.3,"",.0,"8",-6.6,"",.0,"8",75.9,"",.0,"8",.0,"8",.0,"",.0,""
"351190469","SULEJÓW","1966","01","06",7.8,"",.0,"8",-5.2,"",.0,"8",88.4,"",1014.3,"",1038.2,"",.3,"",.1,""
"351190469","SULEJÓW","1966","01","07",7.5,"",.0,"8",-5.8,"",.0,"8",79.1,"",1008.7,"",1032.0,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","08",8.0,"",.0,"8",-7.9,"",.0,"8",79.9,"",1005.9,"",1029.7,"",.4,"",1.3,""
"351190469","SULEJÓW","1966","01","09",7.0,"",.0,"8",-6.5,"",.0,"8",90.1,"",1000.6,"",1023.4,"",3.0,"",.0,""
"351190469","SULEJÓW","1966","01","10",7.8,"",.0,"8",-5.4,"",.0,"8",90.6,"",1003.1,"",1027.0,"",.2,"",.3,""
"351190469","SULEJÓW","1966","01","11",8.0,"",.0,"8",-6.1,"",.0,"8",88.6,"",999.8,"",1023.1,"",.3,"",.0,""
"351190469","SULEJÓW","1966","01","12",8.0,"",.0,"8",-8.0,"",.0,"8",91.6,"",997.1,"",1020.5,"",1.1,"",.0,""
"351190469","SULEJÓW","1966","01","13",8.0,"",.0,"8",-6.5,"",.0,"8",88.0,"",994.0,"",1017.3,"",.3,"",1.0,""
"351190469","SULEJÓW","1966","01","14",8.0,"",.0,"8",-6.0,"",.0,"8",90.1,"",988.1,"",1010.7,"",3.5,"",1.5,""
"351190469","SULEJÓW","1966","01","15",8.0,"",.0,"8",-5.8,"",.0,"8",89.3,"",993.5,"",1017.8,"",.0,"",1.0,""
"351190469","SULEJÓW","1966","01","16",7.5,"",.0,"8",-8.6,"",.0,"8",88.4,"",996.5,"",1020.6,"",.3,"",.0,""
"351190469","SULEJÓW","1966","01","17",8.0,"",.0,"8",-7.9,"",.0,"8",88.6,"",992.1,"",1015.3,"",.2,"",.2,""
"351190469","SULEJÓW","1966","01","18",6.5,"",.0,"8",-12.6,"",.0,"8",87.0,"",993.0,"",1017.7,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","19",7.9,"",.0,"8",-10.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"",.0,""
"351190469","SULEJÓW","1966","01","20",7.9,"",.0,"8",-8.9,"",.0,"8",89.4,"",989.3,"",1012.9,"",.7,"",.2,""
"351190469","SULEJÓW","1966","01","21",7.9,"",.0,"8",-5.9,"",.0,"8",91.0,"",986.3,"",1009.5,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","22",6.4,"",.0,"8",-5.3,"",.0,"8",.0,"8",983.0,"",1006.3,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","23",7.9,"",.0,"8",-1.3,"",.0,"8",85.0,"",975.8,"",997.7,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","24",8.0,"",.0,"8",-1.0,"",.0,"8",91.3,"",.0,"8",.0,"8",.0,"",.0,""
"351190469","SULEJÓW","1966","01","25",5.6,"",.0,"8",-3.8,"",.0,"8",86.5,"",.0,"8",.0,"8",.0,"",.0,""
"351190469","SULEJÓW","1966","01","26",7.9,"",.0,"8",-6.2,"",.0,"8",87.8,"",.0,"8",.0,"8",.0,"",.0,""
"351190469","SULEJÓW","1966","01","27",7.9,"",.0,"8",-8.4,"",.0,"8",87.0,"",996.9,"",1021.4,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","28",8.0,"",.0,"8",-10.0,"",.0,"8",91.4,"",998.5,"",1023.3,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","29",6.4,"",.0,"8",-5.9,"",.0,"8",92.9,"",1000.0,"",1024.5,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","30",6.8,"",.0,"8",-2.3,"",.0,"8",86.3,"",994.5,"",1017.7,"",.0,"",.0,""
"351190469","SULEJÓW","1966","01","31",8.0,"",.0,"8",1.0,"",.0,"8",88.9,"",992.7,"",1016.1,"",2.8,"",1.8,""
"351190469","SULEJÓW","1966","02","01",7.4,"",.0,"8",1.9,"",.0,"8",96.6,"",992.4,"",1016.2,"",1.3,"",.0,""
"351190469","SULEJÓW","1966","02","02",7.4,"",.0,"8",-.1,"",.0,"8",91.8,"",998.5,"",1022.5,"",.1,"",.0,""
"351190469","SULEJÓW","1966","02","03",7.8,"",.0,"8",-4.3,"",.0,"8",86.3,"",996.1,"",1019.7,"",2.3,"",1.2,""
"351190469","SULEJÓW","1966","02","04",7.3,"",.0,"8",-9.2,"",.0,"8",87.8,"",998.8,"",1025.8,"",.0,"",.9,""
"351190469","SULEJÓW","1966","02","05",8.0,"",.0,"8",-1.5,"",.0,"8",93.1,"",993.0,"",1015.4,"",1.7,"",4.7,""
"351190469","SULEJÓW","1966","02","06",8.0,"",.0,"8",5.5,"",.0,"8",98.0,"",981.3,"",1003.9,"",3.4,"",4.6,""
"351190469","SULEJÓW","1966","02","07",7.6,"",.0,"8",4.9,"",.0,"8",94.4,"",976.9,"",1000.3,"",.0,"",.7,""
"351190469","SULEJÓW","1966","02","08",7.5,"",.0,"8",-5.0,"",.0,"8",79.0,"",983.8,"",1009.6,"",.7,"",3.5,""
